Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2002-04-05 00:00:00-05:00,34.58664828510601,34.58664828510601,34.26786178056796,34.34016418457031,91800,0.0,0.0,0.0,VTI,US
2002-04-08 00:00:00-04:00,34.06410010873595,34.42560958862305,33.968792630947995,34.42560958862305,155000,0.0,0.0,0.0,VTI,US
2002-04-09 00:00:00-04:00,34.50777901729003,34.52421229595906,34.19885143134945,34.2448616027832,74000,0.0,0.0,0.0,VTI,US
2002-04-10 00:00:00-04:00,34.294163453150915,34.64910125732422,34.287591645236574,34.64910125732422,39800,0.0,0.0,0.0,VTI,US
2002-04-11 00:00:00-04:00,34.606384555290546,34.606384555290546,33.8669319152832,33.8669319152832,95000,0.0,0.0,0.0,VTI,US
2002-04-12 00:00:00-04:00,34.047672959267416,34.175844502400984,33.866919440488196,34.133121490478516,79000,0.0,0.0,0.0,VTI,US
2002-04-15 00:00:00-04:00,34.16269743133535,34.23171519021,33.80776221034364,33.929359436035156,78200,0.0,0.0,0.0,VTI,US
2002-04-16 00:00:00-04:00,34.2645845515322,34.67210431727452,34.254725586554265,34.63924026489258,77600,0.0,0.0,0.0,VTI,US
2002-04-17 00:00:00-04:00,34.65565845615115,34.79697608671995,34.50776902043835,34.58664321899414,56800,0.0,0.0,0.0,VTI,US
2002-04-18 00:00:00-04:00,34.57350134196411,34.718106146524235,34.10025358521747,34.55378341674805,71600,0.0,0.0,0.0,VTI,US
2002-04-19 00:00:00-04:00,34.67209530824154,34.67209530824154,34.494626462651944,34.56692886352539,36400,0.0,0.0,0.0,VTI,US
2002-04-22 00:00:00-04:00,34.45848661111178,34.45848661111178,34.014815604697745,34.0772590637207,66000,0.0,0.0,0.0,VTI,US
2002-04-23 00:00:00-04:00,34.11340304718628,34.1758439856109,33.85048565083529,33.8964958190918,90800,0.0,0.0,0.0,VTI,US
2002-04-24 00:00:00-04:00,33.91620119047123,34.10352895112864,33.62042236328125,33.62042236328125,53000,0.0,0.0,0.0,VTI,US
2002-04-25 00:00:00-04:00,33.53827335907499,33.70916791115176,33.45611198632603,33.67630386352539,77600,0.0,0.0,0.0,VTI,US
2002-04-26 00:00:00-04:00,33.7847593599257,33.791331166870734,33.04859161376953,33.04859161376953,133600,0.0,0.0,0.0,VTI,US
2002-04-29 00:00:00-04:00,33.17675564992778,33.23262727945823,32.83167944770511,32.89740753173828,204000,0.0,0.0,0.0,VTI,US
2002-04-30 00:00:00-04:00,33.02887753752818,33.400246103706145,32.864554763709634,33.318084716796875,109400,0.0,0.0,0.0,VTI,US
2002-05-01 00:00:00-04:00,33.31807561072548,33.594139099121094,32.93027387020807,33.594139099121094,123400,0.0,0.0,0.0,VTI,US
2002-05-02 00:00:00-04:00,33.85047253421809,33.85047253421809,33.34107121643672,33.4330940246582,63000,0.0,0.0,0.0,VTI,US
2002-05-03 00:00:00-04:00,33.39038573482357,33.39038573482357,33.03873511392888,33.124183654785156,55000,0.0,0.0,0.0,VTI,US
2002-05-06 00:00:00-04:00,33.203045392547814,33.2457709005893,32.4997444152832,32.4997444152832,88000,0.0,0.0,0.0,VTI,US
2002-05-07 00:00:00-04:00,32.76594765922815,32.76594765922815,32.35185623168945,32.35185623168945,143400,0.0,0.0,0.0,VTI,US
2002-05-08 00:00:00-04:00,33.01243237156444,33.62042842168636,32.963137563059966,33.55141067504883,201400,0.0,0.0,0.0,VTI,US
2002-05-09 00:00:00-04:00,33.472535303774876,33.472535303774876,33.104454040527344,33.104454040527344,63000,0.0,0.0,0.0,VTI,US
2002-05-10 00:00:00-04:00,33.111037427728824,33.15047579431451,32.53590774536133,32.53590774536133,99600,0.0,0.0,0.0,VTI,US
2002-05-13 00:00:00-04:00,32.68378472074539,33.15046310424805,32.56218752487844,33.15046310424805,87800,0.0,0.0,0.0,VTI,US
2002-05-14 00:00:00-04:00,33.715742007516184,33.903072357177734,33.538275636808066,33.903072357177734,99200,0.0,0.0,0.0,VTI,US
2002-05-15 00:00:00-04:00,33.91293334419883,34.070681795874414,33.604005740898344,33.71574401855469,1182800,0.0,0.0,0.0,VTI,US
2002-05-16 00:00:00-04:00,33.82090605231956,33.87677517967712,33.68287305123522,33.85048294067383,33400,0.0,0.0,0.0,VTI,US
2002-05-17 00:00:00-04:00,34.03126344263659,34.11013770904805,33.827502204758645,34.09041976928711,62800,0.0,0.0,0.0,VTI,US
2002-05-20 00:00:00-04:00,33.90636443222805,33.90636443222805,33.6072982534482,33.63687515258789,64000,0.0,0.0,0.0,VTI,US
2002-05-21 00:00:00-04:00,33.71574597206784,33.8307739211472,33.22277764412744,33.235923767089844,60800,0.0,0.0,0.0,VTI,US
2002-05-22 00:00:00-04:00,33.242492259022725,33.429820090530384,33.124179680453025,33.37395095825195,68600,0.0,0.0,0.0,VTI,US
2002-05-23 00:00:00-04:00,33.53498980832896,33.72888946533203,33.24249549047819,33.72888946533203,51800,0.0,0.0,0.0,VTI,US
2002-05-24 00:00:00-04:00,33.71901676242949,33.71901676242949,33.32793045043945,33.32793045043945,53400,0.0,0.0,0.0,VTI,US
2002-05-28 00:00:00-04:00,33.46597531084382,33.46597531084382,32.95986088787424,33.124183654785156,137200,0.0,0.0,0.0,VTI,US
2002-05-29 00:00:00-04:00,33.14389453875069,33.14389453875069,32.92041552296422,32.94013595581055,94400,0.0,0.0,0.0,VTI,US
2002-05-30 00:00:00-04:00,32.782392622170136,32.986153759666635,32.54576743213975,32.841548919677734,62200,0.0,0.0,0.0,VTI,US
2002-05-31 00:00:00-04:00,32.96316107535867,33.26222732552456,32.8481330871582,32.8481330871582,55600,0.0,0.0,0.0,VTI,US
2002-06-03 00:00:00-04:00,32.86455594576322,32.9828685477573,32.04294204711914,32.04294204711914,182400,0.0,0.0,0.0,VTI,US
2002-06-04 00:00:00-04:00,32.04294013946392,32.24012696192579,31.734012529608226,31.993642807006836,114600,0.0,0.0,0.0,VTI,US
2002-06-05 00:00:00-04:00,32.15794433053074,32.345272064208984,32.04291896903793,32.345272064208984,59000,0.0,0.0,0.0,VTI,US
2002-06-06 00:00:00-04:00,32.381436123870444,32.381436123870444,31.6814222107467,31.73729133605957,64400,0.0,0.0,0.0,VTI,US
2002-06-07 00:00:00-04:00,31.237757768245736,31.9049077745743,31.237757768245736,31.783308029174805,119200,0.0,0.0,0.0,VTI,US
2002-06-10 00:00:00-04:00,31.78001607814074,32.07579750384328,31.734005912738784,31.83917236328125,58600,0.0,0.0,0.0,VTI,US
2002-06-11 00:00:00-04:00,32.049505055268234,32.049505055268234,31.277188704070205,31.300193786621094,50200,0.0,0.0,0.0,VTI,US
2002-06-12 00:00:00-04:00,31.22461146264171,31.484241723538904,30.94854792284778,31.454662322998047,94200,0.0,0.0,0.0,VTI,US
2002-06-13 00:00:00-04:00,31.38566306610794,31.59599610491444,31.11946086235513,31.122745513916016,130000,0.0,0.0,0.0,VTI,US
2002-06-14 00:00:00-04:00,30.69548121589383,31.1720160484499,30.360261499898634,31.050418853759766,97800,0.0,0.0,0.0,VTI,US
2002-06-17 00:00:00-04:00,31.451362141096073,31.983768564054245,31.44479033667869,31.9443302154541,83800,0.0,0.0,0.0,VTI,US
2002-06-18 00:00:00-04:00,31.81288064372339,32.15138505690437,31.81288064372339,31.977203369140625,81000,0.0,0.0,0.0,VTI,US
2002-06-19 00:00:00-04:00,31.763594324785988,32.04294255326419,31.467812815128678,31.480958938598633,59400,0.0,0.0,0.0,VTI,US
2002-06-20 00:00:00-04:00,31.434939538520485,31.5499649509309,31.01427374035329,31.080001831054688,70600,0.0,0.0,0.0,VTI,US
2002-06-21 00:00:00-04:00,30.97483380577175,31.030702930762374,30.43256830929038,30.56731414794922,1384200,0.0,0.0,0.0,VTI,US
2002-06-24 00:00:00-04:00,30.567310214609208,30.91335624166438,29.94113300652542,30.672771453857422,497200,0.13,0.0,0.0,VTI,US
2002-06-25 00:00:00-04:00,30.847441553890985,31.008928527294525,30.056480998274438,30.10921287536621,54400,0.0,0.0,0.0,VTI,US
2002-06-26 00:00:00-04:00,29.397348018278546,30.145465819664057,29.38087119226041,30.02352523803711,739200,0.0,0.0,0.0,VTI,US
2002-06-27 00:00:00-04:00,30.386060972140402,30.527774810791016,29.792842181859875,30.527774810791016,744000,0.0,0.0,0.0,VTI,US
2002-06-28 00:00:00-04:00,30.55083686081681,30.87051701210139,30.53436003187731,30.58379554748535,739400,0.0,0.0,0.0,VTI,US
2002-07-01 00:00:00-04:00,30.649705655305354,30.649705655305354,29.81919860839844,29.819198608398438,128400,0.0,0.0,0.0,VTI,US
2002-07-02 00:00:00-04:00,29.677480091859202,29.773052214949892,29.166650739811054,29.206199645996094,147000,0.0,0.0,0.0,VTI,US
2002-07-03 00:00:00-04:00,29.051303361665994,29.351207733154293,28.725033052307843,29.351207733154297,824400,0.0,0.0,0.0,VTI,US
2002-07-05 00:00:00-04:00,29.693966914015586,30.44867515563965,29.661010738296486,30.44867515563965,70200,0.0,0.0,0.0,VTI,US
2002-07-08 00:00:00-04:00,30.451948803459995,30.501384287346063,29.921346472828716,29.983964920043945,118600,0.0,0.0,0.0,VTI,US
2002-07-09 00:00:00-04:00,30.007055047329168,30.026828248681007,29.229277278488308,29.242460250854492,406000,0.0,0.0,0.0,VTI,US
2002-07-10 00:00:00-04:00,29.347920272800298,29.417128988996325,28.342740673392985,28.34933090209961,147200,0.0,0.0,0.0,VTI,US
2002-07-11 00:00:00-04:00,28.30978031010394,28.67230318077509,27.765994746900013,28.556955337524414,209400,0.0,0.0,0.0,VTI,US
2002-07-12 00:00:00-04:00,28.458085015223645,28.820607894740963,28.20431975387986,28.49104118347168,292600,0.0,0.0,0.0,VTI,US
2002-07-15 00:00:00-04:00,27.947258929120366,28.270232907437908,27.087089586695498,28.21091079711914,309200,0.0,0.0,0.0,VTI,US
2002-07-16 00:00:00-04:00,28.112054269351034,28.34275006645932,27.70009569280366,27.854990005493164,594000,0.0,0.0,0.0,VTI,US
2002-07-17 00:00:00-04:00,28.52399464423259,28.556950806447347,27.696781646353948,28.003278732299805,629600,0.0,0.0,0.0,VTI,US
2002-07-18 00:00:00-04:00,28.062613829035968,28.062613829035968,27.15630511914834,27.17937469482422,564600,0.0,0.0,0.0,VTI,US
2002-07-19 00:00:00-04:00,27.090386861379166,27.090386861379166,26.161008692060474,26.266469955444336,518200,0.0,0.0,0.0,VTI,US
2002-07-22 00:00:00-04:00,26.101688912068795,26.33897740453407,25.33050382595173,25.515060424804688,2653800,0.0,0.0,0.0,VTI,US
2002-07-23 00:00:00-04:00,25.590854764545206,25.739158773826087,24.740572074869057,24.783414840698242,1006400,0.0,0.0,0.0,VTI,US
2002-07-24 00:00:00-04:00,24.186907173396364,26.233516693115234,24.088036127954915,26.233516693115234,338000,0.0,0.0,0.0,VTI,US
2002-07-25 00:00:00-04:00,26.01929507820618,26.497168395858278,25.412893437813704,26.012704849243164,432000,0.0,0.0,0.0,VTI,US
2002-07-26 00:00:00-04:00,26.17748823114525,26.398297360127618,25.77212000406871,26.365341186523438,742000,0.0,0.0,0.0,VTI,US
2002-07-29 00:00:00-04:00,27.073910794474724,27.848392204988922,26.968449528120384,27.8286190032959,470400,0.0,0.0,0.0,VTI,US
2002-07-30 00:00:00-04:00,27.56825229739584,28.174653759965572,27.436425127238987,27.96702766418457,270600,0.0,0.0,0.0,VTI,US
2002-07-31 00:00:00-04:00,27.967031388926156,28.105448804548377,27.541890028605497,28.032943725585938,213200,0.0,0.0,0.0,VTI,US
2002-08-01 00:00:00-04:00,27.881342589108257,28.059308910571673,27.301304487419465,27.31448745727539,629000,0.0,0.0,0.0,VTI,US
2002-08-02 00:00:00-04:00,27.23209118161363,27.251866890254348,26.451019836139764,26.67841911315918,548200,0.0,0.0,0.0,VTI,US
2002-08-05 00:00:00-04:00,26.563078434103147,26.5960346048433,25.77211776436619,25.788597106933594,703600,0.0,0.0,0.0,VTI,US
2002-08-06 00:00:00-04:00,26.381826487991603,27.02118444635427,26.381826487991603,26.62900161743164,232200,0.0,0.0,0.0,VTI,US
2002-08-07 00:00:00-04:00,27.12334211676016,27.12334211676016,26.46420867542353,27.04754066467285,767400,0.0,0.0,0.0,VTI,US
2002-08-08 00:00:00-04:00,27.189256242201054,27.9307814124429,27.08049861377752,27.897825241088867,223000,0.0,0.0,0.0,VTI,US
2002-08-09 00:00:00-04:00,27.56825765795518,28.161476267419268,27.518822145234516,27.9472599029541,402800,0.0,0.0,0.0,VTI,US
2002-08-12 00:00:00-04:00,27.6176957543987,27.9736259476177,27.55178089313973,27.88134765625,149600,0.0,0.0,0.0,VTI,US
2002-08-13 00:00:00-04:00,27.78248370155373,28.108754146619585,27.27165412902832,27.27165412902832,89000,0.0,0.0,0.0,VTI,US
2002-08-14 00:00:00-04:00,27.354038027956978,28.313078399461,27.07390681609175,28.309782028198242,227400,0.0,0.0,0.0,VTI,US
2002-08-15 00:00:00-04:00,28.491045344130658,28.741516785303087,28.309785135099094,28.606395721435547,231600,0.0,0.0,0.0,VTI,US
2002-08-16 00:00:00-04:00,28.34272225239778,28.833775689717385,28.34272225239778,28.58989715576172,159600,0.0,0.0,0.0,VTI,US
2002-08-19 00:00:00-04:00,28.62286854161583,29.29518493834339,28.62286854161583,29.278705596923828,1122400,0.0,0.0,0.0,VTI,US
2002-08-20 00:00:00-04:00,29.067773644190762,29.067773644190762,28.705250880460163,28.902990341186523,204000,0.0,0.0,0.0,VTI,US
2002-08-21 00:00:00-04:00,29.21609068649964,29.32814216613769,28.767879739158293,29.328142166137695,220200,0.0,0.0,0.0,VTI,US
2002-08-22 00:00:00-04:00,29.29847585792425,29.74668670567714,29.19630848604336,29.647815704345703,147800,0.0,0.0,0.0,VTI,US
2002-08-23 00:00:00-04:00,29.46326028648444,29.476443254781582,28.886518624053682,29.051301956176758,256800,0.0,0.0,0.0,VTI,US
2002-08-26 00:00:00-04:00,29.100748000851123,29.318260770565733,28.705266351850447,29.249052047729492,1022800,0.0,0.0,0.0,VTI,US
2002-08-27 00:00:00-04:00,29.397344426252612,29.397344426252612,28.721734296597308,28.774463653564453,197400,0.0,0.0,0.0,VTI,US
2002-08-28 00:00:00-04:00,28.556968270462455,28.63276723847186,28.194445235611138,28.316383361816406,676400,0.0,0.0,0.0,VTI,US
2002-08-29 00:00:00-04:00,27.914297588517467,28.507518635239713,27.868158453149547,28.342735290527344,92400,0.0,0.0,0.0,VTI,US
2002-08-30 00:00:00-04:00,28.12851955011827,28.629462381501504,28.12851955011827,28.247163772583008,117200,0.0,0.0,0.0,VTI,US
2002-09-03 00:00:00-04:00,27.782466011920167,27.785759867631004,27.139809618799774,27.14640235900879,301200,0.0,0.0,0.0,VTI,US
2002-09-04 00:00:00-04:00,27.205723572257035,27.762689411074895,27.13980874425928,27.5979061126709,854600,0.0,0.0,0.0,VTI,US
2002-09-05 00:00:00-04:00,27.172773425049723,27.495749897571137,27.007990074953863,27.255165100097656,754800,0.0,0.0,0.0,VTI,US
2002-09-06 00:00:00-04:00,27.700097770858676,27.86488121383964,27.502355627764878,27.749530792236328,148800,0.0,0.0,0.0,VTI,US
2002-09-09 00:00:00-04:00,27.518816794287755,28.11203780279652,27.3869896241309,27.96702766418457,1292800,0.0,0.0,0.0,VTI,US
2002-09-10 00:00:00-04:00,28.046132081449258,28.17795929447785,27.904418267462635,28.161479949951172,150000,0.0,0.0,0.0,VTI,US
2002-09-11 00:00:00-04:00,28.50422685082224,28.50422685082224,28.108747765635233,28.128520965576172,890200,0.0,0.0,0.0,VTI,US
2002-09-12 00:00:00-04:00,27.891239969618297,27.891239969618297,27.45291799584314,27.48587417602539,115200,0.0,0.0,0.0,VTI,US
2002-09-13 00:00:00-04:00,27.357345094267355,27.650659391457,27.18926529568148,27.551788330078125,145000,0.0,0.0,0.0,VTI,US
2002-09-16 00:00:00-04:00,27.545185660487345,27.624280965235183,27.317783830643606,27.584732055664062,108400,0.0,0.0,0.0,VTI,US
2002-09-17 00:00:00-04:00,27.980215537056615,27.980215537056615,27.04754109912933,27.08379364013672,431600,0.0,0.0,0.0,VTI,US
2002-09-18 00:00:00-04:00,26.92558831451067,27.21560851126024,26.61250107235795,26.90581512451172,523400,0.0,0.0,0.0,VTI,US
2002-09-19 00:00:00-04:00,26.694914314150147,26.744349843536927,26.170904240078507,26.213747024536133,245000,0.0,0.0,0.0,VTI,US
2002-09-20 00:00:00-04:00,26.315911941378797,26.381826818692993,26.06873680884037,26.213747024536133,342400,0.0,0.0,0.0,VTI,US
2002-09-23 00:00:00-04:00,26.035768154642557,26.035768154642557,25.63040002514186,25.933603286743164,268200,0.0,0.0,0.0,VTI,US
2002-09-24 00:00:00-04:00,25.541426605370642,25.851220197190603,25.379939579896345,25.574382781982422,209000,0.0,0.0,0.0,VTI,US
2002-09-25 00:00:00-04:00,25.877575022279952,26.21703082021515,25.46891303655639,26.081907272338867,260800,0.0,0.0,0.0,VTI,US
2002-09-26 00:00:00-04:00,26.365348249245475,26.572974461525884,26.167608640255242,26.516948699951172,159800,0.0,0.0,0.0,VTI,US
2002-09-27 00:00:00-04:00,26.200545270396553,26.483972753718373,25.709491729736328,25.709491729736328,135200,0.0,0.0,0.0,VTI,US
2002-09-30 00:00:00-04:00,25.378655711168246,25.689645133835775,24.95518225636193,25.391889572143555,295400,0.15,0.0,0.0,VTI,US
2002-10-01 00:00:00-04:00,25.65656803300679,26.344711303710938,25.309186038523702,26.344711303710938,194000,0.0,0.0,0.0,VTI,US
2002-10-02 00:00:00-04:00,26.152820380020533,26.434032986709816,25.55730925188954,25.722728729248047,111600,0.0,0.0,0.0,VTI,US
2002-10-03 00:00:00-04:00,25.772365501496292,26.03372868432914,25.431601644164207,25.441526412963867,145000,0.0,0.0,0.0,VTI,US
2002-10-04 00:00:00-04:00,25.50767401074332,25.50767401074332,24.614410154079557,24.918781280517578,374000,0.0,0.0,0.0,VTI,US
2002-10-07 00:00:00-04:00,24.912175955494504,25.011426134045227,24.29681525689592,24.382831573486328,406600,0.0,0.0,0.0,VTI,US
2002-10-08 00:00:00-04:00,24.581344220939133,25.02797646625676,24.207494451694757,24.730220794677734,201600,0.0,0.0,0.0,VTI,US
2002-10-09 00:00:00-04:00,24.382836123124044,24.730218123122913,23.992445956805,24.0850830078125,248200,0.0,0.0,0.0,VTI,US
2002-10-10 00:00:00-04:00,24.05200756071213,24.91219145458735,23.820421142578127,24.812938690185547,405400,0.0,0.0,0.0,VTI,US
2002-10-11 00:00:00-04:00,24.928718533497673,26.037028695941714,24.928718533497673,25.88153648376465,2286000,0.0,0.0,0.0,VTI,US
2002-10-14 00:00:00-04:00,25.623487924051144,26.033730235630312,25.60694748310007,26.020496368408203,561200,0.0,0.0,0.0,VTI,US
2002-10-15 00:00:00-04:00,26.897221623122196,27.178434371948242,26.731802062153676,27.178434371948242,260800,0.0,0.0,0.0,VTI,US
2002-10-16 00:00:00-04:00,26.88067922092362,26.907146957017993,26.357952791519892,26.559764862060547,222800,0.0,0.0,0.0,VTI,US
2002-10-17 00:00:00-04:00,27.228061039416357,27.307461722791018,27.01632420101578,27.14204216003418,5168400,0.0,0.0,0.0,VTI,US
2002-10-18 00:00:00-04:00,27.013008557225934,27.34053850536887,26.788037905427384,27.25121307373047,248000,0.0,0.0,0.0,VTI,US
2002-10-21 00:00:00-04:00,27.079176153153583,27.797096296884188,26.946840026302834,27.740854263305664,228800,0.0,0.0,0.0,VTI,US
2002-10-22 00:00:00-04:00,27.327310962066978,27.615141906775147,27.19497480849648,27.39348030090332,194200,0.0,0.0,0.0,VTI,US
2002-10-23 00:00:00-04:00,27.294213497740152,27.591969058899313,26.96668364251552,27.57542610168457,232200,0.0,0.0,0.0,VTI,US
2002-10-24 00:00:00-04:00,27.67468096305139,27.78716500379367,27.1287961455464,27.211505889892578,109800,0.0,0.0,0.0,VTI,US
2002-10-25 00:00:00-04:00,27.128807963472088,27.737550735473633,27.06264114881181,27.737550735473633,228000,0.0,0.0,0.0,VTI,US
2002-10-28 00:00:00-05:00,27.988978327336028,27.988978327336028,27.337225106702675,27.439786911010742,143400,0.0,0.0,0.0,VTI,US
2002-10-29 00:00:00-05:00,27.4034117716859,27.42657041491608,26.788050652595096,27.22806739807129,151600,0.0,0.0,0.0,VTI,US
2002-10-30 00:00:00-05:00,27.19497451758883,27.5588995670403,27.191667943759025,27.429872512817383,241000,0.0,0.0,0.0,VTI,US
2002-10-31 00:00:00-05:00,27.691227732091846,27.750778862608026,27.194969152490906,27.294221878051758,125800,0.0,0.0,0.0,VTI,US
2002-11-01 00:00:00-05:00,27.16188411924897,27.91950580812311,27.125491623671063,27.856645584106445,109200,0.0,0.0,0.0,VTI,US
2002-11-04 00:00:00-05:00,28.27020433127747,28.554726201938134,27.992300657107926,28.035308837890625,336200,0.0,0.0,0.0,VTI,US
2002-11-05 00:00:00-05:00,28.035287189013854,28.286725455365225,27.972429515501346,28.204015731811523,128600,0.0,0.0,0.0,VTI,US
2002-11-06 00:00:00-05:00,28.419077909265084,28.584497451782227,28.025378590361683,28.584497451782227,279000,0.0,0.0,0.0,VTI,US
2002-11-07 00:00:00-05:00,28.286737759997152,28.29335343015504,27.773936241257168,27.922815322875977,181000,0.0,0.0,0.0,VTI,US
2002-11-08 00:00:00-05:00,27.988982000173333,28.108084255314196,27.53904070833042,27.591976165771484,342800,0.0,0.0,0.0,VTI,US
2002-11-11 00:00:00-05:00,27.492726254385886,27.50596012009842,27.029551050854472,27.112260818481445,336800,0.0,0.0,0.0,VTI,US
2002-11-12 00:00:00-05:00,27.310754182593854,27.634974914578933,27.198267635914874,27.241275787353516,728200,0.0,0.0,0.0,VTI,US
2002-11-13 00:00:00-05:00,27.24459551527133,27.605211395647547,26.993157128191722,27.294221878051758,478200,0.0,0.0,0.0,VTI,US
2002-11-14 00:00:00-05:00,27.757390513104433,27.97243635171946,27.658137810943323,27.945968627929688,611200,0.0,0.0,0.0,VTI,US
2002-11-15 00:00:00-05:00,27.80701518999207,28.190787065433515,27.764004510397996,28.12131118774414,579400,0.0,0.0,0.0,VTI,US
2002-11-18 00:00:00-05:00,28.385984538410163,28.385984538410163,27.863258361816406,27.863258361816406,319400,0.0,0.0,0.0,VTI,US
2002-11-19 00:00:00-05:00,27.740854809571523,27.98898410576465,27.62175254547068,27.767322540283203,255200,0.0,0.0,0.0,VTI,US
2002-11-20 00:00:00-05:00,27.740842516063317,28.303270185985838,27.71106822528361,28.29996109008789,139200,0.0,0.0,0.0,VTI,US
