Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2024-03-07 00:00:00-05:00,105.6231466751966,106.17548760520793,105.46809997545763,106.03982543945312,1322100,0.0,0.0,0.0,vt,US
2024-03-08 00:00:00-05:00,106.19486839506769,106.6115471736415,105.37120310524517,105.53594207763672,1541100,0.0,0.0,0.0,vt,US
2024-03-11 00:00:00-04:00,105.2161701852376,105.40997118531052,104.81886852414357,105.29369354248047,1825100,0.0,0.0,0.0,vt,US
2024-03-12 00:00:00-04:00,105.7200545801624,106.3789883141969,105.2355446990498,106.3111572265625,1568300,0.0,0.0,0.0,vt,US
2024-03-13 00:00:00-04:00,106.2723961848697,106.37898895079508,105.88478679905326,106.13673400878906,1537700,0.0,0.0,0.0,vt,US
2024-03-14 00:00:00-04:00,106.272390772011,106.272390772011,105.1192623340588,105.66191101074219,2614900,0.0,0.0,0.0,vt,US
2024-03-15 00:00:00-04:00,105.3515933877248,105.56559777116301,104.95275185604561,105.1959457397461,1822500,0.421,0.0,0.0,vt,US
2024-03-18 00:00:00-04:00,105.87688833446826,105.97417182776992,105.52669596099875,105.5850601196289,1242300,0.0,0.0,0.0,vt,US
2024-03-19 00:00:00-04:00,105.41968981059014,105.99362382695497,105.20567800052578,105.9547119140625,1720200,0.0,0.0,0.0,vt,US
2024-03-20 00:00:00-04:00,106.01308982587918,107.06368184996855,105.85744216501323,107.00531768798828,2196400,0.0,0.0,0.0,vt,US
2024-03-21 00:00:00-04:00,107.46252008047293,107.6668020627546,107.29715001220045,107.32633209228516,2301700,0.0,0.0,0.0,vt,US
2024-03-22 00:00:00-04:00,107.24851395359339,107.26796620078552,106.9177737995033,106.99559020996094,1649300,0.0,0.0,0.0,vt,US
2024-03-25 00:00:00-04:00,106.69403181932763,106.9955898908857,106.68430198491603,106.78157806396484,2037100,0.0,0.0,0.0,vt,US
2024-03-26 00:00:00-04:00,107.12204876075506,107.16096067427414,106.6259311404977,106.65511322021484,1369700,0.0,0.0,0.0,vt,US
2024-03-27 00:00:00-04:00,107.15123125281814,107.47224897431937,106.83021353131691,107.45278930664062,1884700,0.0,0.0,0.0,vt,US
2024-03-28 00:00:00-04:00,107.47224697312214,107.68625136178274,107.42360522651968,107.49169921875,1294800,0.0,0.0,0.0,vt,US
2024-04-01 00:00:00-04:00,107.62789617787696,107.71544984472442,106.9955905277623,107.20960235595703,3399000,0.0,0.0,0.0,vt,US
2024-04-02 00:00:00-04:00,106.55783879385535,106.60647312023924,106.23682106862893,106.58702087402344,1929900,0.0,0.0,0.0,vt,US
2024-04-03 00:00:00-04:00,106.35355024980824,107.09285430741957,106.34382041645621,106.85939025878906,1207600,0.0,0.0,0.0,vt,US
2024-04-04 00:00:00-04:00,107.62789745195533,107.72517353273471,105.71152823167586,105.76016998291016,3486100,0.0,0.0,0.0,vt,US
2024-04-05 00:00:00-04:00,105.944998436705,106.94695615769606,105.81853285371719,106.62593841552734,1544200,0.0,0.0,0.0,vt,US
2024-04-08 00:00:00-04:00,106.95666632724442,107.09285430741957,106.74266194531795,106.85939025878906,1005800,0.0,0.0,0.0,vt,US
2024-04-09 00:00:00-04:00,107.28741092674477,107.38468699253512,106.24654143724297,107.0247573852539,1802900,0.0,0.0,0.0,vt,US
2024-04-10 00:00:00-04:00,105.80879467763516,106.20763622070857,105.38077847684272,105.799072265625,1517100,0.0,0.0,0.0,vt,US
2024-04-11 00:00:00-04:00,106.12980757502801,106.60646550097997,105.31267970196754,106.40218353271484,2141000,0.0,0.0,0.0,vt,US
2024-04-12 00:00:00-04:00,105.52670690061194,105.79908289804042,104.43719548920868,104.68038940429688,2353000,0.0,0.0,0.0,vt,US
2024-04-15 00:00:00-04:00,105.63369731450459,105.65315698236901,103.47414174794264,103.6978759765625,2497400,0.0,0.0,0.0,vt,US
2024-04-16 00:00:00-04:00,103.33794840084461,103.63950644190682,102.81264872107639,103.10447692871094,2299300,0.0,0.0,0.0,vt,US
2024-04-17 00:00:00-04:00,103.56168760667754,103.63951143447105,102.36517779652925,102.71537017822266,3519300,0.0,0.0,0.0,vt,US
2024-04-18 00:00:00-04:00,102.97801666894094,103.40604027071934,102.36517076595764,102.55972290039062,1587600,0.0,0.0,0.0,vt,US
2024-04-19 00:00:00-04:00,102.5791790357833,102.80292067838668,101.79123321324981,102.08306884765625,2264500,0.0,0.0,0.0,vt,US
2024-04-22 00:00:00-04:00,102.5986461502186,103.49359794221631,102.25817616649002,103.03639221191406,1847400,0.0,0.0,0.0,vt,US
2024-04-23 00:00:00-04:00,103.3963196275287,104.37882506362486,103.29904355166614,104.21344757080078,1763900,0.0,0.0,0.0,vt,US
2024-04-24 00:00:00-04:00,104.47610078500509,104.57337686053759,103.72705941785829,104.18426513671875,1737400,0.0,0.0,0.0,vt,US
2024-04-25 00:00:00-04:00,102.91966714668958,103.99944871620539,102.60837923432307,103.85353088378906,1332800,0.0,0.0,0.0,vt,US
2024-04-26 00:00:00-04:00,104.43718423946373,104.98193617564122,104.29126642179091,104.78738403320312,1168900,0.0,0.0,0.0,vt,US
2024-04-29 00:00:00-04:00,105.15703709914348,105.35159666516954,104.78738505622682,105.24459075927734,920300,0.0,0.0,0.0,vt,US
2024-04-30 00:00:00-04:00,104.83602091478224,105.05003272969672,103.60059919462411,103.63951110839844,3625900,0.0,0.0,0.0,vt,US
2024-05-01 00:00:00-04:00,103.52277774779542,104.8749352403722,103.21148985213074,103.44495391845703,1521300,0.0,0.0,0.0,vt,US
2024-05-02 00:00:00-04:00,104.33018232155021,104.91384619285749,103.58114838068214,104.70956420898438,1100100,0.0,0.0,0.0,vt,US
2024-05-03 00:00:00-04:00,105.86717424514354,106.09090848527353,105.33214467667771,105.82826232910156,1376100,0.0,0.0,0.0,vt,US
2024-05-06 00:00:00-04:00,106.32436710877005,106.78156536810953,106.2659955309296,106.77184295654297,744900,0.0,0.0,0.0,vt,US
2024-05-07 00:00:00-04:00,106.95668089580471,107.07341664686469,106.67458248536607,106.80104064941406,1336300,0.0,0.0,0.0,vt,US
2024-05-08 00:00:00-04:00,106.39247069607855,106.78157500111298,106.32437670052862,106.73294067382812,868400,0.0,0.0,0.0,vt,US
2024-05-09 00:00:00-04:00,106.79130849966998,107.40416190233749,106.6648503383634,107.3944320678711,1275000,0.0,0.0,0.0,vt,US
2024-05-10 00:00:00-04:00,107.80299073621372,107.90026681101067,107.3457850208104,107.56952667236328,1168900,0.0,0.0,0.0,vt,US
2024-05-13 00:00:00-04:00,107.76407589867519,107.86135197083337,107.37496418835391,107.55006408691406,708900,0.0,0.0,0.0,vt,US
2024-05-14 00:00:00-04:00,107.78353926443707,108.24073756143693,107.56952744533267,108.21155548095703,716000,0.0,0.0,0.0,vt,US
2024-05-15 00:00:00-04:00,108.81467283147116,109.49561274288175,108.59093119104287,109.4664306640625,1322800,0.0,0.0,0.0,vt,US
2024-05-16 00:00:00-04:00,109.44698137851914,109.57343953071852,109.06759950023242,109.1162338256836,1547800,0.0,0.0,0.0,vt,US
2024-05-17 00:00:00-04:00,109.17459939499534,109.42751568546748,109.0773159060726,109.41779327392578,1779100,0.0,0.0,0.0,vt,US
2024-05-20 00:00:00-04:00,109.43725150239077,109.75826922133638,109.34970526359939,109.48589324951172,961500,0.0,0.0,0.0,vt,US
2024-05-21 00:00:00-04:00,109.25242412027752,109.50534785170944,109.15514804563102,109.47616577148438,879900,0.0,0.0,0.0,vt,US
2024-05-22 00:00:00-04:00,109.24270964370426,109.31080364307223,108.58122189769136,108.92169189453125,1763500,0.0,0.0,0.0,vt,US
2024-05-23 00:00:00-04:00,109.70963246570244,109.84582045781094,107.92945131239826,108.14346313476562,716500,0.0,0.0,0.0,vt,US
2024-05-24 00:00:00-04:00,108.57147955519727,109.04813749586043,108.41583190503631,108.94113159179688,1187300,0.0,0.0,0.0,vt,US
2024-05-28 00:00:00-04:00,109.1648798163501,109.33024988835194,108.4158384427365,108.85359191894531,1612200,0.0,0.0,0.0,vt,US
2024-05-29 00:00:00-04:00,107.80299707909772,107.99754924013864,107.63762700004403,107.66680908203125,821000,0.0,0.0,0.0,vt,US
2024-05-30 00:00:00-04:00,107.66680310119597,107.99754324093091,107.3263331274427,107.59870910644531,1088000,0.0,0.0,0.0,vt,US
2024-05-31 00:00:00-04:00,107.87107554315699,108.4061050415039,106.88857020150543,108.4061050415039,1604700,0.0,0.0,0.0,vt,US
2024-06-03 00:00:00-04:00,108.86331471886248,108.86331471886248,107.7057094462707,108.51311492919922,1738400,0.0,0.0,0.0,vt,US
2024-06-04 00:00:00-04:00,108.18237466762187,108.42556857005472,107.7057166969264,108.29911041259766,1039000,0.0,0.0,0.0,vt,US
2024-06-05 00:00:00-04:00,108.84385186037207,109.43724551869741,108.41582825851428,109.41779327392578,1506300,0.0,0.0,0.0,vt,US
2024-06-06 00:00:00-04:00,109.60262663880502,109.60262663880502,109.20379249637737,109.49562072753906,929200,0.0,0.0,0.0,vt,US
2024-06-07 00:00:00-04:00,109.24270763359976,109.5053537915608,108.86332572671762,108.96060180664062,820800,0.0,0.0,0.0,vt,US
2024-06-10 00:00:00-04:00,108.81468208807988,109.33025198224742,108.54230610034526,109.21351623535156,737500,0.0,0.0,0.0,vt,US
2024-06-11 00:00:00-04:00,108.81467471281162,109.04813876909051,108.20182878194636,109.0286865234375,2672800,0.0,0.0,0.0,vt,US
2024-06-12 00:00:00-04:00,110.21547772304434,110.72131776617093,109.8847301619437,110.0890121459961,1069600,0.0,0.0,0.0,vt,US
2024-06-13 00:00:00-04:00,110.10846914600688,110.12792139186439,109.17460548938605,109.69989776611328,838300,0.0,0.0,0.0,vt,US
2024-06-14 00:00:00-04:00,109.15514136865373,109.36915317279828,108.77575950555688,109.34970092773438,1380300,0.0,0.0,0.0,vt,US
2024-06-17 00:00:00-04:00,109.20378229405593,110.23492197353347,109.08704655948387,110.05982208251953,893600,0.0,0.0,0.0,vt,US
2024-06-18 00:00:00-04:00,110.05981680086745,110.49756279655124,110.05981680086745,110.41974639892578,965500,0.0,0.0,0.0,vt,US
2024-06-20 00:00:00-04:00,110.56568187626537,110.67268036781277,109.87500464657933,110.22520446777344,1390900,0.0,0.0,0.0,vt,US
2024-06-21 00:00:00-04:00,109.93968847244639,110.09612669382284,109.62680456995282,109.9299087524414,1059500,0.578,0.0,0.0,vt,US
2024-06-24 00:00:00-04:00,110.2232465110376,110.75123206341328,110.04724884033203,110.04724884033203,951700,0.0,0.0,0.0,vt,US
2024-06-25 00:00:00-04:00,110.22324802659922,110.3210228539487,109.85169323903357,110.2623519897461,1968600,0.0,0.0,0.0,vt,US
2024-06-26 00:00:00-04:00,109.86146930132094,110.19390519518734,109.6854716340561,110.09613037109375,846500,0.0,0.0,0.0,vt,US
2024-06-27 00:00:00-04:00,110.1939133431298,110.43835415130864,109.9983636804833,110.30146789550781,1094600,0.0,0.0,0.0,vt,US
2024-06-28 00:00:00-04:00,110.49702017946319,110.95657007227534,109.79302948917574,110.1254653930664,1192500,0.0,0.0,0.0,vt,US
2024-07-01 00:00:00-04:00,110.58501680019845,110.61434850273855,109.87125383925152,110.27213287353516,2528300,0.0,0.0,0.0,vt,US
2024-07-02 00:00:00-04:00,110.00813058965736,110.81966830889348,109.99835086974157,110.79033660888672,1245300,0.0,0.0,0.0,vt,US
2024-07-03 00:00:00-04:00,111.0054437031096,111.67032291041964,111.0054437031096,111.6409912109375,1510200,0.0,0.0,0.0,vt,US
2024-07-05 00:00:00-04:00,111.94410111820554,112.20810134654583,111.4552195424918,112.15921020507812,1308500,0.0,0.0,0.0,vt,US
2024-07-08 00:00:00-04:00,112.34499190763779,112.45254645520669,111.99299656281978,112.1298828125,1283700,0.0,0.0,0.0,vt,US
2024-07-09 00:00:00-04:00,112.30587832445741,112.37432144798086,111.9929944083872,112.1103286743164,885400,0.0,0.0,0.0,vt,US
2024-07-10 00:00:00-04:00,112.49166097501057,113.32275821659074,112.45254955120498,113.29342651367188,1064400,0.0,0.0,0.0,vt,US
2024-07-11 00:00:00-04:00,113.51829736418368,113.91918382626328,112.93164098090632,113.06852722167969,1379900,0.0,0.0,0.0,vt,US
2024-07-12 00:00:00-04:00,113.51830808532087,114.4862915821359,113.44986495847014,113.83119201660156,1007900,0.0,0.0,0.0,vt,US
2024-07-15 00:00:00-04:00,114.05607751254936,114.41784511832037,113.54763647670845,113.8018569946289,1740800,0.0,0.0,0.0,vt,US
2024-07-16 00:00:00-04:00,114.00718316581768,114.65251043323539,113.91918806193758,114.64273071289062,853800,0.0,0.0,0.0,vt,US
2024-07-17 00:00:00-04:00,113.62586225418441,113.96807788728798,113.1760920707138,113.22498321533203,2856300,0.0,0.0,0.0,vt,US
2024-07-18 00:00:00-04:00,113.55741652425452,113.69430277435782,111.89522208171945,112.26676940917969,1007600,0.0,0.0,0.0,vt,US
2024-07-19 00:00:00-04:00,112.05166706188875,112.28632815337856,111.36723577015113,111.52367401123047,1043000,0.0,0.0,0.0,vt,US
2024-07-22 00:00:00-04:00,112.29609007244473,112.70674878238604,111.9343225011947,112.6383056640625,1057700,0.0,0.0,0.0,vt,US
2024-07-23 00:00:00-04:00,112.4427616017424,112.74586578937787,112.22765251642402,112.28631591796875,1038200,0.0,0.0,0.0,vt,US
2024-07-24 00:00:00-04:00,111.6214493397978,111.68989246470124,110.04725000727757,110.1254653930664,1035100,0.0,0.0,0.0,vt,US
2024-07-25 00:00:00-04:00,109.98857494729118,111.22055860829512,109.37258684665964,109.75391387939453,1196000,0.0,0.0,0.0,vt,US
2024-07-26 00:00:00-04:00,110.58500250115364,111.40632736478274,110.44811626717217,111.01522064208984,730200,0.0,0.0,0.0,vt,US
2024-07-29 00:00:00-04:00,111.18145234536914,111.46500456794777,110.51657307236366,110.86856842041016,761000,0.0,0.0,0.0,vt,US
2024-07-30 00:00:00-04:00,111.17167076025362,111.36722787241162,109.99835792626983,110.58501434326172,1087500,0.0,0.0,0.0,vt,US
2024-07-31 00:00:00-04:00,112.09077621055224,112.89254176162186,111.87566710616306,112.3058853149414,1307700,0.0,0.0,0.0,vt,US
2024-08-01 00:00:00-04:00,112.18854785681543,112.53076348601884,109.66592446172949,110.27213287353516,2407600,0.0,0.0,0.0,vt,US
2024-08-02 00:00:00-04:00,108.87392915753716,108.87392915753716,107.40728438004072,108.24816131591797,1864700,0.0,0.0,0.0,vt,US
2024-08-05 00:00:00-04:00,104.00466725704095,106.39040423155973,103.54511739046728,105.32464599609375,3283700,0.0,0.0,0.0,vt,US
2024-08-06 00:00:00-04:00,105.36376380697995,107.29973075241038,105.13887499021725,106.11663818359375,1539600,0.0,0.0,0.0,vt,US
2024-08-07 00:00:00-04:00,107.7103884940253,108.10148777283177,105.75486226103057,105.84285736083984,1847900,0.0,0.0,0.0,vt,US
2024-08-08 00:00:00-04:00,106.9379682814637,108.20905601806044,106.51752978972794,108.10150146484375,668500,0.0,0.0,0.0,vt,US
2024-08-09 00:00:00-04:00,108.00371692360487,108.73703928793657,107.70061273346484,108.55126190185547,1519500,0.0,0.0,0.0,vt,US
2024-08-12 00:00:00-04:00,108.71748963739171,109.01081411356691,108.18949662858714,108.5708236694336,852600,0.0,0.0,0.0,vt,US
2024-08-13 00:00:00-04:00,109.17704170850332,110.29169115171798,109.14770254653145,110.2623519897461,761900,0.0,0.0,0.0,vt,US
2024-08-14 00:00:00-04:00,110.36012752075426,110.65345198484582,109.90057765462937,110.53612518310547,587600,0.0,0.0,0.0,vt,US
2024-08-15 00:00:00-04:00,111.4943321202668,112.25698619273284,111.47478013932141,112.16899108886719,762400,0.0,0.0,0.0,vt,US
2024-08-16 00:00:00-04:00,112.03210160351465,112.7165328129263,112.03210160351465,112.60897827148438,548200,0.0,0.0,0.0,vt,US
2024-08-19 00:00:00-04:00,112.87298807054346,113.79208042119049,112.79476522290585,113.76274871826172,693400,0.0,0.0,0.0,vt,US
2024-08-20 00:00:00-04:00,113.74319920366874,113.88986518123554,113.17609473560593,113.44986724853516,721800,0.0,0.0,0.0,vt,US
2024-08-21 00:00:00-04:00,113.83119270091218,114.24185146448531,113.56719991282701,114.10496520996094,794200,0.0,0.0,0.0,vt,US
2024-08-22 00:00:00-04:00,114.34940359531564,114.4080744601137,112.97076135829138,113.14675903320312,828300,0.0,0.0,0.0,vt,US
2024-08-23 00:00:00-04:00,113.90941741515206,114.83828950888974,113.85075400789245,114.7894058227539,1114400,0.0,0.0,0.0,vt,US
2024-08-26 00:00:00-04:00,114.8187306596845,114.91650548585031,114.14407167758061,114.26140594482422,985000,0.0,0.0,0.0,vt,US
2024-08-27 00:00:00-04:00,114.27119298109913,114.71118345688436,114.05608387391825,114.5938491821289,1046400,0.0,0.0,0.0,vt,US
2024-08-28 00:00:00-04:00,114.4765151621748,114.53517856598958,113.40097715370432,113.92896270751953,1126900,0.0,0.0,0.0,vt,US
2024-08-29 00:00:00-04:00,114.42762786802,114.98495260222967,113.94852598135516,114.0951919555664,1026600,0.0,0.0,0.0,vt,US
2024-08-30 00:00:00-04:00,114.60362115109386,114.97516847307433,113.82141508486008,114.92628479003906,548000,0.0,0.0,0.0,vt,US
2024-09-03 00:00:00-04:00,114.31030614710679,114.34941011287933,112.22766563199026,112.66766357421875,1386400,0.0,0.0,0.0,vt,US
2024-09-04 00:00:00-04:00,112.19832133750754,113.0294185221335,112.10054651456463,112.42321014404297,1048900,0.0,0.0,0.0,vt,US
2024-09-05 00:00:00-04:00,112.5209854332029,112.89253274582174,111.80721504925468,112.22765350341797,1570100,0.0,0.0,0.0,vt,US
2024-09-06 00:00:00-04:00,112.30587234045863,112.58942453987326,110.16456872472718,110.32101440429688,1151000,0.0,0.0,0.0,vt,US
2024-09-09 00:00:00-04:00,111.2205620084256,111.7778867240562,110.8978983678655,111.4552230834961,1132400,0.0,0.0,0.0,vt,US
2024-09-10 00:00:00-04:00,111.61167459589566,111.73878113074365,110.5263568099321,111.57256317138672,2004300,0.0,0.0,0.0,vt,US
2024-09-11 00:00:00-04:00,111.53344111891629,112.63831078198116,109.988573566859,112.48187255859375,1010400,0.0,0.0,0.0,vt,US
2024-09-12 00:00:00-04:00,112.61876998864531,113.49875839430459,112.18855177704711,113.44986724853516,1140900,0.0,0.0,0.0,vt,US
2024-09-13 00:00:00-04:00,113.64541614673777,114.25162453585175,113.64541614673777,114.04629516601562,1053100,0.0,0.0,0.0,vt,US
2024-09-16 00:00:00-04:00,114.26140861855784,114.50584941956285,113.87030184500159,114.48628997802734,1080700,0.0,0.0,0.0,vt,US
2024-09-17 00:00:00-04:00,114.80896110812786,115.02407022059015,113.99741580556257,114.41785430908203,498600,0.0,0.0,0.0,vt,US
2024-09-18 00:00:00-04:00,114.54496213933726,115.50316591266693,113.99740966626469,114.0951919555664,1042100,0.0,0.0,0.0,vt,US
2024-09-19 00:00:00-04:00,116.07026474150808,116.44181205972417,115.45427663136908,116.11915588378906,780100,0.0,0.0,0.0,vt,US
2024-09-20 00:00:00-04:00,115.74334887174992,115.95921593039425,115.16443947450054,115.68447875976562,1072900,0.417,0.0,0.0,vt,US
2024-09-23 00:00:00-04:00,115.98865823234893,116.23396036230974,115.81204039933606,116.05734252929688,1003800,0.0,0.0,0.0,vt,US
2024-09-24 00:00:00-04:00,116.58719935530127,116.85212236936702,116.10640926294563,116.84231567382812,1018400,0.0,0.0,0.0,vt,US
2024-09-25 00:00:00-04:00,116.81287142144629,116.89136240971554,116.18489859913309,116.26338958740234,1654400,0.0,0.0,0.0,vt,US
2024-09-26 00:00:00-04:00,117.87258369078381,117.92164711405755,117.20536155880869,117.70578002929688,1672600,0.0,0.0,0.0,vt,US
2024-09-27 00:00:00-04:00,118.16694882421433,118.16694882421433,117.13667682747,117.36235809326172,1873800,0.0,0.0,0.0,vt,US
2024-09-30 00:00:00-04:00,117.26423617114428,117.49972412758795,116.47926633496246,117.4506607055664,891300,0.0,0.0,0.0,vt,US
2024-10-01 00:00:00-04:00,117.47028222426741,117.48009640530532,116.05733959587747,116.70494079589844,1128000,0.0,0.0,0.0,vt,US
2024-10-02 00:00:00-04:00,116.73438612427927,117.01893751120211,116.14566247265807,116.8815689086914,4538800,0.0,0.0,0.0,vt,US
2024-10-03 00:00:00-04:00,116.1947061458651,116.61662609076538,115.90034809413741,116.23395538330078,2657900,0.0,0.0,0.0,vt,US
2024-10-04 00:00:00-04:00,117.0091125171288,117.30347805875238,116.3909538629513,117.26422882080078,1791600,0.0,0.0,0.0,vt,US
2024-10-07 00:00:00-04:00,117.07780146899334,117.13667158524903,116.20452647640796,116.5577621459961,1825700,0.0,0.0,0.0,vt,US
2024-10-08 00:00:00-04:00,116.49888898161649,116.82268209857793,116.25358685559996,116.75399780273438,1076300,0.0,0.0,0.0,vt,US
2024-10-09 00:00:00-04:00,116.48907200507313,117.29366265965828,116.3124541791385,117.21516418457031,1305600,0.0,0.0,0.0,vt,US
2024-10-10 00:00:00-04:00,116.98949054824638,117.21516430682641,116.55775642083886,117.02873229980469,877800,0.0,0.0,0.0,vt,US
2024-10-11 00:00:00-04:00,117.00910910282282,117.9608825088029,116.9208039345285,117.83332061767578,1081600,0.0,0.0,0.0,vt,US
2024-10-14 00:00:00-04:00,117.90201879013115,118.54961251748632,117.76464271084629,118.42205810546875,775200,0.0,0.0,0.0,vt,US
2024-10-15 00:00:00-04:00,118.24543888771784,118.27487394506723,117.0189282579814,117.20535278320312,985000,0.0,0.0,0.0,vt,US
2024-10-16 00:00:00-04:00,117.4898980804933,117.88238295894655,117.33290862072785,117.78426361083984,984000,0.0,0.0,0.0,vt,US
2024-10-17 00:00:00-04:00,118.29449042430086,118.33373966131676,117.7155810218761,117.72539520263672,1100800,0.0,0.0,0.0,vt,US
2024-10-18 00:00:00-04:00,118.28468515454237,118.4514887993495,118.02956885387894,118.30430603027344,737800,0.0,0.0,0.0,vt,US
2024-10-21 00:00:00-04:00,117.98050472469957,118.1375016737086,117.2544125505992,117.69595336914062,877600,0.0,0.0,0.0,vt,US
2024-10-22 00:00:00-04:00,117.10723536839001,117.63708886752951,117.03855107142898,117.41141510009766,825300,0.0,0.0,0.0,vt,US
2024-10-23 00:00:00-04:00,117.07780368275289,117.07780368275289,115.74335945819368,116.39096069335938,1073200,0.0,0.0,0.0,vt,US
2024-10-24 00:00:00-04:00,116.85211886474364,116.85211886474364,116.17509007753563,116.69512939453125,760700,0.0,0.0,0.0,vt,US
2024-10-25 00:00:00-04:00,117.05817464248126,117.48990128312442,116.3124541016953,116.49888610839844,1119900,0.0,0.0,0.0,vt,US
2024-10-28 00:00:00-04:00,117.13667382822273,117.33292002954447,116.99930523031107,117.10723876953125,1504600,0.0,0.0,0.0,vt,US
2024-10-29 00:00:00-04:00,116.85211254931612,117.2249765572191,116.57737537677278,117.00910949707031,763900,0.0,0.0,0.0,vt,US
2024-10-30 00:00:00-04:00,116.65588342905293,117.18573694218892,116.40076711101848,116.57738494873047,966200,0.0,0.0,0.0,vt,US
2024-10-31 00:00:00-04:00,115.91997378214582,115.91997378214582,114.83083172767758,114.88970184326172,976100,0.0,0.0,0.0,vt,US
2024-11-01 00:00:00-04:00,115.54711441562594,116.11620965309119,115.24293469181377,115.35086822509766,1508700,0.0,0.0,0.0,vt,US
2024-11-04 00:00:00-05:00,115.60597859018661,115.91015081234434,115.04669007646277,115.2919921875,1424400,0.0,0.0,0.0,vt,US
2024-11-05 00:00:00-05:00,115.63542515288854,116.68531799316406,115.58636921741524,116.68531799316406,782800,0.0,0.0,0.0,vt,US
2024-11-06 00:00:00-05:00,117.81369673609471,118.32392182950457,117.05816953342456,118.21599578857422,1850600,0.0,0.0,0.0,vt,US
2024-11-07 00:00:00-05:00,119.00096612047878,119.67800238350065,118.95191018691419,119.4621353149414,2380800,0.0,0.0,0.0,vt,US
2024-11-08 00:00:00-05:00,119.02059887140847,119.27570770181539,118.81453849034794,119.12853240966797,2177400,0.0,0.0,0.0,vt,US
2024-11-11 00:00:00-05:00,119.27569872352886,119.50137996454558,119.01077573157808,119.2658920288086,1076700,0.0,0.0,0.0,vt,US
2024-11-12 00:00:00-05:00,118.804729320715,118.9420979145432,117.78427156225771,118.31412506103516,1352600,0.0,0.0,0.0,vt,US
2024-11-13 00:00:00-05:00,118.24543496293272,118.4613020243656,117.6959531285509,118.06881713867188,1305900,0.0,0.0,0.0,vt,US
2024-11-14 00:00:00-05:00,118.20619268505268,118.35337546160642,117.34272438848521,117.4604721069336,1021200,0.0,0.0,0.0,vt,US
2024-11-15 00:00:00-05:00,117.03854431979576,117.08760773737771,116.04752167564719,116.2928237915039,1803700,0.0,0.0,0.0,vt,US
2024-11-18 00:00:00-05:00,116.53812698871364,117.18572817387718,116.34188828861797,116.97967529296875,1916000,0.0,0.0,0.0,vt,US
2024-11-19 00:00:00-05:00,116.25359474535567,117.42122785393956,116.20453132241187,117.28385925292969,1369100,0.0,0.0,0.0,vt,US
2024-11-20 00:00:00-05:00,117.16611224646918,117.30348083954286,116.26339472423622,117.2544174194336,1529200,0.0,0.0,0.0,vt,US
2024-11-21 00:00:00-05:00,117.6370876131727,118.0295725142051,116.91099541218023,117.81370544433594,996100,0.0,0.0,0.0,vt,US
2024-11-22 00:00:00-05:00,117.79408283334752,118.41224149030235,117.70577017605298,118.32392883300781,1168700,0.0,0.0,0.0,vt,US
2024-11-25 00:00:00-05:00,119.14814140279516,119.37382263829025,118.41223507134893,118.8243408203125,1214400,0.0,0.0,0.0,vt,US
2024-11-26 00:00:00-05:00,118.86359805139877,119.02059500595996,118.48092733218937,118.90284729003906,1368900,0.0,0.0,0.0,vt,US
2024-11-27 00:00:00-05:00,119.05002654884078,119.21683019361757,118.53979394760678,118.75566101074219,1715500,0.0,0.0,0.0,vt,US
2024-11-29 00:00:00-05:00,118.95191006120092,119.77612161007234,118.89303246054813,119.64856719970703,616500,0.0,0.0,0.0,vt,US
2024-12-02 00:00:00-05:00,119.80555953863914,120.0410474888137,119.50138729107923,119.90367889404297,1477900,0.0,0.0,0.0,vt,US
2024-12-03 00:00:00-05:00,120.03123788445502,120.16860647589654,119.756500701572,120.09992218017578,985900,0.0,0.0,0.0,vt,US
2024-12-04 00:00:00-05:00,120.37465570440143,120.64939287893412,120.22747293632276,120.59052276611328,2169000,0.0,0.0,0.0,vt,US
2024-12-05 00:00:00-05:00,120.81619845303953,120.96338122346992,120.58071051196691,120.61014556884766,1037200,0.0,0.0,0.0,vt,US
2024-12-06 00:00:00-05:00,120.88487862288964,121.04187556893207,120.600334758734,120.75732421875,1037500,0.0,0.0,0.0,vt,US
2024-12-09 00:00:00-05:00,121.19886686002766,121.31661457133842,120.45315381313914,120.51202392578125,1629000,0.0,0.0,0.0,vt,US
2024-12-10 00:00:00-05:00,120.44334599460228,120.44334599460228,119.69762542229562,119.74668884277344,1122400,0.0,0.0,0.0,vt,US
2024-12-11 00:00:00-05:00,120.40409389949319,120.78676461485723,120.26672530864593,120.65921020507812,1061700,0.0,0.0,0.0,vt,US
2024-12-12 00:00:00-05:00,120.33540709525049,120.3942772083786,119.83498867558177,119.84480285644531,1173400,0.0,0.0,0.0,vt,US
2024-12-13 00:00:00-05:00,120.13916973841805,120.17841897628483,119.42288424789602,119.70743560791016,1158600,0.0,0.0,0.0,vt,US
2024-12-16 00:00:00-05:00,119.7859424367612,120.11954975285248,119.66819471494989,119.86444091796875,1635000,0.0,0.0,0.0,vt,US
2024-12-17 00:00:00-05:00,119.56025237442228,119.56025237442228,119.148146607457,119.364013671875,1776400,0.0,0.0,0.0,vt,US
2024-12-18 00:00:00-05:00,119.31495552848097,119.61913526271256,115.80222720097959,115.84147644042969,1985500,0.0,0.0,0.0,vt,US
2024-12-19 00:00:00-05:00,116.81287633075645,117.06798515389943,115.81203945648925,115.82185363769531,2015800,0.0,0.0,0.0,vt,US
