Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2022-06-22 00:00:00+08:00,21.23521577940491,22.329302198167277,21.23521577940491,21.384408950805664,12892127,0.0,0.0,3576,TW
2022-06-23 00:00:00+08:00,21.6330639152538,21.931450244902454,21.33467758560515,21.782257080078125,9186066,0.0,0.0,3576,TW
2022-06-24 00:00:00+08:00,22.080646494205133,22.876344680786133,21.782258251416668,22.876344680786133,19398963,0.0,0.0,3576,TW
2022-06-27 00:00:00+08:00,22.975807553542715,23.174731152724537,22.37903296180898,22.826614379882812,17937000,0.0,0.0,3576,TW
2022-06-28 00:00:00+08:00,22.826612937933533,23.02553652454942,22.428761970513733,22.627687454223633,9011353,0.0,0.0,3576,TW
2022-06-29 00:00:00+08:00,22.727150196078583,22.975806102168953,22.528224712368683,22.627687454223633,7751845,0.0,0.0,3576,TW
2022-06-30 00:00:00+08:00,22.627687810751183,22.826613297595404,22.080645567570638,22.47849464416504,9546407,0.0,0.0,3576,TW
2022-07-01 00:00:00+08:00,22.577957619359463,22.826613531920277,21.58333396911621,21.58333396911621,9942032,0.0,0.0,3576,TW
2022-07-04 00:00:00+08:00,22.180107606180535,22.677419452929822,21.881721256968618,21.981184005737305,8843259,0.0,0.0,3576,TW
2022-07-05 00:00:00+08:00,22.428763265150497,23.125000601229463,22.030914171859997,22.876344680786133,21654267,0.0,0.0,3576,TW
2022-07-06 00:00:00+08:00,22.876344950467193,22.926075376304464,21.981184005737305,21.981184005737305,11698425,0.0,0.0,3576,TW
2022-07-07 00:00:00+08:00,22.180106646083164,22.428762558694384,21.633064397176106,22.379032135009766,7114391,0.0,0.0,3576,TW
2022-07-08 00:00:00+08:00,22.577957153320312,22.826613060748535,22.379031668540126,22.577957153320312,9179747,0.0,0.0,3576,TW
2022-07-11 00:00:00+08:00,22.329301453934978,22.379031877046355,20.98655916189339,21.68279457092285,18331723,0.0,0.0,3576,TW
2022-07-12 00:00:00+08:00,21.3844095940099,21.3844095940099,20.340055465698242,20.340055465698242,9606818,0.0,0.0,3576,TW
2022-07-13 00:00:00+08:00,20.787634865555447,20.986560363579464,20.389785766601562,20.389785766601562,5611778,0.0,0.0,3576,TW
2022-07-14 00:00:00+08:00,20.240592716074712,20.53897906785114,19.99193679056297,20.340055465698242,4896021,0.0,0.0,3576,TW
2022-07-15 00:00:00+08:00,20.538979184368657,20.638441934556436,20.19086050725851,20.29032325744629,8473419,0.0,0.0,3576,TW
2022-07-18 00:00:00+08:00,20.538979184368657,20.58871150800963,20.240592830899484,20.29032325744629,5948096,0.0,0.0,3576,TW
2022-07-19 00:00:00+08:00,20.38978564185022,20.787634738369935,20.340055216195555,20.439516067504883,6750786,0.0,0.0,3576,TW
2022-07-20 00:00:00+08:00,20.78763413222197,20.986559623228416,20.538978217010957,20.68817138671875,9456004,0.0,0.0,3576,TW
2022-07-21 00:00:00+08:00,20.787633895874023,20.88709664024639,20.53897798349014,20.787633895874023,3457795,0.0,0.0,3576,TW
2022-07-22 00:00:00+08:00,20.837366703101416,20.887097127901637,20.58871078491211,20.58871078491211,4364401,0.0,0.0,3576,TW
2022-07-25 00:00:00+08:00,20.787634018904182,21.036289932759722,20.68817127394315,20.737903594970703,5459974,0.0,0.0,3576,TW
2022-07-26 00:00:00+08:00,20.7379040711499,20.83736681839477,20.48924815158478,20.538978576660156,3408429,0.0,0.0,3576,TW
2022-07-27 00:00:00+08:00,20.58871078491211,20.68817163451255,20.439515716323246,20.58871078491211,2724589,0.0,0.0,3576,TW
2022-07-28 00:00:00+08:00,20.88709664024639,20.986559384618754,20.68817115150166,20.787633895874023,4155028,0.0,0.0,3576,TW
2022-07-29 00:00:00+08:00,21.03629096843162,21.88172149658203,20.98656054204978,21.88172149658203,12268517,0.0,0.0,3576,TW
2022-08-01 00:00:00+08:00,21.881720419687184,21.98118316465003,21.48387133692987,21.533601760864258,7791934,0.0,0.0,3576,TW
2022-08-02 00:00:00+08:00,21.23521553843943,21.23521553843943,20.638440962514178,20.68817138671875,7567786,0.0,0.0,3576,TW
2022-08-03 00:00:00+08:00,20.538978576660156,20.7379040711499,20.48924815158478,20.538978576660156,5647034,0.0,0.0,3576,TW
2022-08-04 00:00:00+08:00,20.439515128784134,20.837366104125977,20.29032196157797,20.837366104125977,3594025,0.0,0.0,3576,TW
2022-08-05 00:00:00+08:00,20.837365519277316,21.086021423339844,20.837365519277316,21.086021423339844,3427553,0.0,0.0,3576,TW
2022-08-08 00:00:00+08:00,21.086021796587136,21.732526779174805,20.737903145318693,21.732526779174805,10323525,0.0,0.0,3576,TW
2022-08-09 00:00:00+08:00,21.831989995752796,22.37903224740735,21.434139015901412,21.533601760864258,20376474,0.0,0.0,3576,TW
2022-08-10 00:00:00+08:00,21.83198963444506,22.130375967301394,21.5833337247001,21.68279457092285,9610654,0.0,0.0,3576,TW
2022-08-11 00:00:00+08:00,22.080646996297713,22.180107849061393,21.73252832034235,21.88172149658203,7762806,0.0,0.0,3576,TW
2022-08-12 00:00:00+08:00,22.030914306640625,22.180107480400533,21.88172113288072,22.030914306640625,8728727,0.0,0.0,3576,TW
2022-08-15 00:00:00+08:00,22.18010641389871,22.577957387587148,22.080645567570638,22.47849464416504,11785746,0.0,0.0,3576,TW
2022-08-16 00:00:00+08:00,22.727151401483376,23.025537745780056,22.1303768157959,22.1303768157959,19431738,0.0,0.0,3576,TW
2022-08-17 00:00:00+08:00,22.279569863272915,22.4784953564203,22.130376691959423,22.18010711669922,6025445,0.0,0.0,3576,TW
2022-08-18 00:00:00+08:00,22.180106646083164,22.478494879473065,22.080645798713924,22.379032135009766,7184412,0.0,0.0,3576,TW
2022-08-19 00:00:00+08:00,22.528225303157683,22.627688047620985,22.130376222398546,22.379032135009766,7766200,0.0,0.0,3576,TW
2022-08-22 00:00:00+08:00,22.577957623936364,22.975806704695504,22.329301711325144,22.379032135009766,10600000,0.0,0.0,3576,TW
2022-08-23 00:00:00+08:00,22.18010700337138,22.379032495502372,22.080646154399975,22.229839324951172,4658709,0.0,0.0,3576,TW
2022-08-24 00:00:00+08:00,22.379033103717905,22.379033103717905,21.881721256968618,21.981184005737305,4221092,0.0,0.0,3576,TW
2022-08-25 00:00:00+08:00,22.229838734156782,22.627687810751183,22.130375990734674,22.47849464416504,8276251,0.0,0.0,3576,TW
2022-08-26 00:00:00+08:00,22.627688997221853,22.77688217163086,22.329302648403836,22.77688217163086,10183061,0.0,0.0,3576,TW
2022-08-29 00:00:00+08:00,22.229840134521954,23.02553833783563,22.180107811131,22.677419662475586,20153270,0.0,0.0,3576,TW
2022-08-30 00:00:00+08:00,23.025537377779326,24.02016103899739,23.025537377779326,23.07526969909668,56661465,0.0,0.0,3576,TW
2022-08-31 00:00:00+08:00,23.12500047580282,23.323925969916186,22.727151384670197,22.926074981689453,13595870,0.0,0.0,3576,TW
2022-09-01 00:00:00+08:00,22.926074868112387,23.373656279103063,22.876344443377466,22.975807189941406,14159925,0.0,0.0,3576,TW
2022-09-02 00:00:00+08:00,23.274193774076632,23.423386946923806,22.876344680786133,22.876344680786133,11793473,0.0,0.0,3576,TW
2022-09-05 00:00:00+08:00,22.926074258413102,23.025537002331916,22.379032012500705,22.428762435913086,9273436,0.0,0.0,3576,TW
2022-09-06 00:00:00+08:00,22.627687786791313,22.627687786791313,21.5833337247001,21.68279457092285,9843974,0.0,0.0,3576,TW
2022-09-07 00:00:00+08:00,21.633064505827104,21.881720419687184,21.434139015901412,21.533601760864258,4379617,0.0,0.0,3576,TW
2022-09-08 00:00:00+08:00,22.229839324951172,22.428762919988074,21.98118340833448,22.229839324951172,7432276,0.0,0.0,3576,TW
2022-09-12 00:00:00+08:00,22.627689121543682,22.87634504595625,22.428763623175968,22.72715187072754,9991517,0.0,0.0,3576,TW
2022-09-13 00:00:00+08:00,22.876343360314003,22.92607378269447,22.528224712368683,22.627687454223633,5096975,0.0,0.0,3576,TW
2022-09-14 00:00:00+08:00,22.180107576900685,22.82661449449662,22.03091440249168,22.77688217163086,6380612,0.0,0.0,3576,TW
2022-09-15 00:00:00+08:00,22.92607523092666,23.025537979064637,22.627688883606858,22.826614379882812,7583604,0.0,0.0,3576,TW
2022-09-16 00:00:00+08:00,22.82661308121881,23.373655319213867,22.428762111301655,23.373655319213867,14624069,0.0,0.0,3576,TW
2022-09-19 00:00:00+08:00,23.274192671044755,23.323924991032936,22.52822494506836,22.52822494506836,9309783,0.0,0.0,3576,TW
2022-09-20 00:00:00+08:00,23.37365517249474,23.37365517249474,22.627687454223633,22.627687454223633,6319146,0.0,0.0,3576,TW
2022-09-21 00:00:00+08:00,22.627688781542776,22.727151529232117,22.080646514892578,22.080646514892578,6207075,0.0,0.0,3576,TW
2022-09-22 00:00:00+08:00,22.279569036409562,22.677418110844833,22.130375870633088,22.52822494506836,7011355,0.0,0.0,3576,TW
2022-09-23 00:00:00+08:00,22.826614395183675,22.826614395183675,21.981183881085368,22.030914306640625,5544389,0.0,0.0,3576,TW
2022-09-26 00:00:00+08:00,21.981183907538462,22.030914333153568,21.08602296680762,21.23521614074707,6821248,0.0,0.0,3576,TW
2022-09-27 00:00:00+08:00,21.384408714428503,21.583334205493376,21.13575279914445,21.483871459960938,4424575,0.0,0.0,3576,TW
2022-09-28 00:00:00+08:00,21.58333383725086,21.633064260621566,20.737903360290517,20.837366104125977,6672171,0.0,0.0,3576,TW
2022-09-29 00:00:00+08:00,21.23521638104165,21.23521638104165,20.887097706514247,21.135753631591797,4217224,0.0,0.0,3576,TW
2022-09-30 00:00:00+08:00,20.688171501921982,21.434139251708984,20.588710652958984,21.434139251708984,4270871,0.0,0.0,3576,TW
2022-10-03 00:00:00+08:00,21.284946807219495,21.533602732297048,21.086023205413948,21.135753631591797,3011675,0.0,0.0,3576,TW
2022-10-04 00:00:00+08:00,21.58333456937862,21.58333456937862,21.185483580541288,21.334678649902344,3777075,0.0,0.0,3576,TW
2022-10-05 00:00:00+08:00,21.68279505393173,21.831990120777427,21.483871459960938,21.483871459960938,5137683,0.0,0.0,3576,TW
2022-10-06 00:00:00+08:00,21.68279469341184,21.78225743729051,21.53360152614086,21.63306427001953,3386210,0.0,0.0,3576,TW
2022-10-07 00:00:00+08:00,21.63306439279075,21.831989881677025,21.533601648347613,21.58333396911621,3097586,0.0,0.0,3576,TW
2022-10-11 00:00:00+08:00,21.284945720641794,21.284945720641794,20.787633895874023,20.787633895874023,5108327,0.0,0.0,3576,TW
2022-10-12 00:00:00+08:00,21.384409556669347,21.533602732297048,20.986560455964096,21.135753631591797,6040861,0.0,0.0,3576,TW
2022-10-13 00:00:00+08:00,21.284945336968153,21.334677656804914,19.892472632137345,20.141128540039062,9018365,0.0,0.0,3576,TW
2022-10-14 00:00:00+08:00,20.688171874358012,20.787634622205662,20.439515953285948,20.489248275756836,3858246,0.0,0.0,3576,TW
2022-10-17 00:00:00+08:00,20.19085979813394,20.887097127901637,20.14112937333372,20.58871078491211,7348742,0.0,0.0,3576,TW
2022-10-18 00:00:00+08:00,20.787634957064395,21.23521638104165,20.688172207614542,21.135753631591797,7034343,0.0,0.0,3576,TW
2022-10-19 00:00:00+08:00,21.284946081170403,21.881720660418825,21.284946081170403,21.434139251708984,11802065,0.0,0.0,3576,TW
2022-10-20 00:00:00+08:00,21.583335055569048,21.9811841562743,21.135753631591797,21.135753631591797,14250705,0.0,0.0,3576,TW
2022-10-21 00:00:00+08:00,21.284946540746965,22.030914306640625,20.936827870577762,22.030914306640625,21507445,0.0,0.0,3576,TW
2022-10-24 00:00:00+08:00,21.931450132976025,22.229838358195877,21.831989288330078,21.831989288330078,12285455,0.0,0.0,3576,TW
2022-10-25 00:00:00+08:00,21.881721031005736,22.080646526488888,21.28494644165039,21.28494644165039,6097196,0.0,0.0,3576,TW
2022-10-26 00:00:00+08:00,21.533602604964013,21.533602604964013,21.185483932495117,21.185483932495117,2988745,0.0,0.0,3576,TW
2022-10-27 00:00:00+08:00,21.284946204173792,21.533602122206418,21.284946204173792,21.384408950805664,2728226,0.0,0.0,3576,TW
2022-10-28 00:00:00+08:00,21.334678041375007,21.48387120938653,20.787633895874023,20.787633895874023,4307765,0.0,0.0,3576,TW
2022-10-31 00:00:00+08:00,20.98655914828158,21.1854827376921,20.887096405029297,20.887096405029297,2375484,0.0,0.0,3576,TW
2022-11-01 00:00:00+08:00,21.086021534418776,21.18548237889254,20.93682647352012,21.03628921508789,3064575,0.0,0.0,3576,TW
2022-11-02 00:00:00+08:00,21.135752191276357,21.18548261406528,20.936826705932617,20.936826705932617,2781344,0.0,0.0,3576,TW
2022-11-03 00:00:00+08:00,20.837365860354772,21.03628944860449,20.7379031176829,20.936826705932617,2592216,0.0,0.0,3576,TW
2022-11-04 00:00:00+08:00,21.086023205413948,21.434139982847196,20.986560455964096,21.135753631591797,8320210,0.0,0.0,3576,TW
2022-11-07 00:00:00+08:00,21.384409314686522,21.384409314686522,21.18548381803783,21.23521614074707,2803915,0.0,0.0,3576,TW
2022-11-08 00:00:00+08:00,21.334677439791196,21.43413828426496,21.03628921508789,21.03628921508789,3535137,0.0,0.0,3576,TW
2022-11-09 00:00:00+08:00,21.086021656327382,21.13575207885178,20.98655891418457,20.98655891418457,3103112,0.0,0.0,3576,TW
2022-11-10 00:00:00+08:00,20.986559271332144,21.13575243853831,20.787633783661224,20.837366104125977,3138301,0.0,0.0,3576,TW
2022-11-11 00:00:00+08:00,21.334678889071416,21.583334811335213,21.03629064409838,21.23521614074707,7058705,0.0,0.0,3576,TW
2022-11-14 00:00:00+08:00,21.284946204173792,21.483871697437532,21.23521577940491,21.384408950805664,4587669,0.0,0.0,3576,TW
2022-11-15 00:00:00+08:00,21.483870640787252,21.831989288330078,21.3844078990473,21.831989288330078,9272932,0.0,0.0,3576,TW
2022-11-16 00:00:00+08:00,21.93145060456149,22.32930158007617,21.63306427001953,21.63306427001953,12336225,0.0,0.0,3576,TW
2022-11-17 00:00:00+08:00,21.83198963444506,21.881720057556436,21.5833337247001,21.68279457092285,4663258,0.0,0.0,3576,TW
2022-11-18 00:00:00+08:00,21.78225816670318,21.831990488854903,21.23521590269301,21.334678649902344,6268948,0.0,0.0,3576,TW
2022-11-21 00:00:00+08:00,21.384409074959954,21.434139500017565,21.23521590269301,21.334678649902344,3290401,0.0,0.0,3576,TW
2022-11-22 00:00:00+08:00,21.533601150329012,21.533601150329012,20.98655891418457,20.98655891418457,4875290,0.0,0.0,3576,TW
2022-11-23 00:00:00+08:00,21.135752191276357,21.18548261406528,20.936826705932617,20.936826705932617,3603964,0.0,0.0,3576,TW
2022-11-24 00:00:00+08:00,21.0362895713607,21.086021891533857,20.837365981950175,20.887096405029297,3529650,0.0,0.0,3576,TW
2022-11-25 00:00:00+08:00,20.936827063885545,21.08602212899112,20.787633895874023,20.787633895874023,5124916,0.0,0.0,3576,TW
2022-11-28 00:00:00+08:00,20.787634256414556,20.787634256414556,20.29032242302141,20.63844108581543,5011082,0.0,0.0,3576,TW
2022-11-29 00:00:00+08:00,20.688170687756138,20.98655891418457,20.389784358421718,20.98655891418457,4765751,0.0,0.0,3576,TW
2022-11-30 00:00:00+08:00,20.98656033186585,21.185483932495117,20.83736715712036,21.185483932495117,6725807,0.0,0.0,3576,TW
2022-12-01 00:00:00+08:00,21.384409189391967,21.483871937133546,21.18548369390881,21.28494644165039,5956317,0.0,0.0,3576,TW
2022-12-02 00:00:00+08:00,21.33467852603678,21.732527615470158,21.284946204173792,21.384408950805664,9543165,0.0,0.0,3576,TW
2022-12-05 00:00:00+08:00,21.583334811335213,21.78225841088977,21.18548381803783,21.23521614074707,7535942,0.0,0.0,3576,TW
2022-12-06 00:00:00+08:00,21.23521542268178,21.28494584661526,20.737903594970703,20.737903594970703,7809146,0.0,0.0,3576,TW
2022-12-07 00:00:00+08:00,20.7379041968289,20.787634622205662,20.389785527909186,20.489248275756836,7033314,0.0,0.0,3576,TW
2022-12-08 00:00:00+08:00,20.837365981950175,21.1854827376921,20.688170918524737,20.887096405029297,9831695,0.0,0.0,3576,TW
2022-12-09 00:00:00+08:00,21.483872158988017,22.727151775861234,21.483872158988017,21.981184005737305,61335474,0.0,0.0,3576,TW
2022-12-12 00:00:00+08:00,22.080646526488888,22.279570124877925,21.28494644165039,21.28494644165039,27296489,0.0,0.0,3576,TW
2022-12-13 00:00:00+08:00,21.38440822419666,21.38440822419666,20.887096405029297,20.887096405029297,12027706,0.0,0.0,3576,TW
2022-12-14 00:00:00+08:00,20.98655891418457,21.18548250137618,20.83736574951736,20.98655891418457,6657444,0.0,0.0,3576,TW
2022-12-15 00:00:00+08:00,21.086021656327382,21.13575207885178,20.88709617204176,20.98655891418457,4080041,0.0,0.0,3576,TW
2022-12-16 00:00:00+08:00,20.787634256414556,20.986559748609448,20.63844108581543,20.63844108581543,16697029,0.0,0.0,3576,TW
2022-12-19 00:00:00+08:00,20.58871089882965,20.7379040711499,20.48924815158478,20.538978576660156,5390963,0.0,0.0,3576,TW
2022-12-20 00:00:00+08:00,20.588709808859562,20.887096137703434,20.190858840942383,20.190858840942383,8809166,0.0,0.0,3576,TW
2022-12-21 00:00:00+08:00,20.389784324900972,20.439514747343612,20.190858840942383,20.190858840942383,4287636,0.0,0.0,3576,TW
2022-12-22 00:00:00+08:00,20.439516067504883,20.48924839025368,20.190860145043295,20.439516067504883,4871765,0.0,0.0,3576,TW
2022-12-23 00:00:00+08:00,20.19086050725851,20.340055581087263,20.04166733052392,20.29032325744629,3953470,0.0,0.0,3576,TW
2022-12-26 00:00:00+08:00,20.48924815158478,20.787634496225277,20.439515829415285,20.538978576660156,4984326,0.0,0.0,3576,TW
2022-12-27 00:00:00+08:00,20.68817211654344,20.737904439596516,20.340055340642632,20.389785766601562,5107867,0.0,0.0,3576,TW
2022-12-28 00:00:00+08:00,20.38978564185022,20.588711138657143,20.240592467792094,20.439516067504883,4505895,0.0,0.0,3576,TW
2022-12-29 00:00:00+08:00,20.638441934556436,20.887097861478804,20.29032325744629,20.29032325744629,9108737,0.0,0.0,3576,TW
2022-12-30 00:00:00+08:00,20.439515829415285,20.538978576660156,20.240592232019658,20.538978576660156,3331415,0.0,0.0,3576,TW
2023-01-03 00:00:00+08:00,20.538978701133598,20.63844144898125,20.439515953285948,20.489248275756836,4329247,0.0,0.0,3576,TW
2023-01-04 00:00:00+08:00,20.538978339717982,20.93682742701368,20.538978339717982,20.63844108581543,7081840,0.0,0.0,3576,TW
2023-01-05 00:00:00+08:00,20.63844169058451,20.737904439596516,20.389785766601562,20.389785766601562,4326897,0.0,0.0,3576,TW
2023-01-06 00:00:00+08:00,20.43951631822761,20.489248641586457,20.340055465698242,20.340055465698242,2565438,0.0,0.0,3576,TW
2023-01-09 00:00:00+08:00,20.588711023604485,20.688171874358012,20.389785527909186,20.489248275756836,4048253,0.0,0.0,3576,TW
2023-01-10 00:00:00+08:00,20.638441564311808,20.787634738369935,20.439516067504883,20.439516067504883,4849440,0.0,0.0,3576,TW
2023-01-11 00:00:00+08:00,20.439515953285948,20.588711023604485,20.439515953285948,20.489248275756836,2923095,0.0,0.0,3576,TW
2023-01-12 00:00:00+08:00,20.538979184368657,20.638441934556436,20.240592830899484,20.29032325744629,4057687,0.0,0.0,3576,TW
2023-01-13 00:00:00+08:00,20.439514870683514,20.439514870683514,20.141128540039062,20.141128540039062,4246700,0.0,0.0,3576,TW
2023-01-16 00:00:00+08:00,20.141128540039062,20.240591282618553,20.09139811729633,20.141128540039062,3513810,0.0,0.0,3576,TW
2023-01-17 00:00:00+08:00,20.240592232019658,20.538978576660156,20.240592232019658,20.538978576660156,6516853,0.0,0.0,3576,TW
2023-01-30 00:00:00+08:00,20.638440962514178,20.737903708017402,20.538978217010957,20.68817138671875,6344167,0.0,0.0,3576,TW
2023-01-31 00:00:00+08:00,20.688170687756138,21.086021656327382,20.688170687756138,20.98655891418457,8887560,0.0,0.0,3576,TW
2023-02-01 00:00:00+08:00,21.135752191276357,21.28494535673715,20.837365860354772,20.936826705932617,7557782,0.0,0.0,3576,TW
2023-02-02 00:00:00+08:00,21.03628921508789,21.28494512046031,21.03628921508789,21.03628921508789,6382160,0.0,0.0,3576,TW
2023-02-03 00:00:00+08:00,21.135753506611337,21.28494668135682,21.03629075774963,21.185483932495117,7790975,0.0,0.0,3576,TW
2023-02-06 00:00:00+08:00,21.18548250137618,21.28494524351899,20.98655891418457,20.98655891418457,4957486,0.0,0.0,3576,TW
2023-02-07 00:00:00+08:00,21.086021891533857,21.13575231461298,20.837365981950175,20.887096405029297,3323622,0.0,0.0,3576,TW
2023-02-08 00:00:00+08:00,21.036289932759722,21.036289932759722,20.737903594970703,20.737903594970703,4563718,0.0,0.0,3576,TW
2023-02-09 00:00:00+08:00,20.737903594970703,20.93682718779869,20.68817127394315,20.737903594970703,3486510,0.0,0.0,3576,TW
2023-02-10 00:00:00+08:00,20.887097127901637,20.887097127901637,20.58871078491211,20.58871078491211,2881217,0.0,0.0,3576,TW
2023-02-13 00:00:00+08:00,20.638440727862505,20.787633895874023,20.53897798349014,20.787633895874023,2327897,0.0,0.0,3576,TW
2023-02-14 00:00:00+08:00,20.887096763865213,20.887096763865213,20.737903594970703,20.737903594970703,1782491,0.0,0.0,3576,TW
2023-02-15 00:00:00+08:00,20.78763413222197,21.036290047432985,20.68817138671875,20.68817138671875,3752875,0.0,0.0,3576,TW
2023-02-16 00:00:00+08:00,20.787633783661224,21.086022015167604,20.787633783661224,20.837366104125977,4196321,0.0,0.0,3576,TW
2023-02-17 00:00:00+08:00,21.0362895713607,21.086021891533857,20.837365981950175,20.887096405029297,4093041,0.0,0.0,3576,TW
2023-02-20 00:00:00+08:00,20.936826594566156,21.086021656327382,20.83736574951736,20.98655891418457,5043190,0.0,0.0,3576,TW
2023-02-21 00:00:00+08:00,21.086021656327382,21.13575207885178,20.98655891418457,20.98655891418457,3951376,0.0,0.0,3576,TW
2023-02-22 00:00:00+08:00,20.887096527496684,20.93682695086739,20.737903360290517,20.837366104125977,4262898,0.0,0.0,3576,TW
2023-02-23 00:00:00+08:00,20.887096763865213,20.93682718779869,20.737903594970703,20.737903594970703,4400916,0.0,0.0,3576,TW
2023-02-24 00:00:00+08:00,20.83736657801032,20.887097002512,20.58871066131375,20.63844108581543,4716800,0.0,0.0,3576,TW
2023-03-01 00:00:00+08:00,20.688171874358012,20.7379041968289,20.489248275756836,20.489248275756836,4082759,0.0,0.0,3576,TW
2023-03-02 00:00:00+08:00,20.58871053830961,20.68817138671875,20.48924779280639,20.68817138671875,2696974,0.0,0.0,3576,TW
2023-03-03 00:00:00+08:00,20.68817163451255,20.837366703101416,20.58871078491211,20.58871078491211,3076966,0.0,0.0,3576,TW
2023-03-06 00:00:00+08:00,20.787633540471823,20.986559025815566,20.7379031176829,20.936826705932617,6670343,0.0,0.0,3576,TW
2023-03-07 00:00:00+08:00,21.03628933670897,21.18548250137618,20.936826594566156,20.98655891418457,6653067,0.0,0.0,3576,TW
2023-03-08 00:00:00+08:00,20.986558682296035,21.086021423339844,20.887095941252227,21.086021423339844,5628317,0.0,0.0,3576,TW
2023-03-09 00:00:00+08:00,21.185483217140778,21.185483217140778,20.638440962514178,20.68817138671875,7373140,0.0,0.0,3576,TW
2023-03-10 00:00:00+08:00,20.638441934556436,20.638441934556436,20.29032325744629,20.29032325744629,9473116,0.0,0.0,3576,TW
2023-03-13 00:00:00+08:00,20.290322657095036,20.538978576660156,20.041666737529916,20.538978576660156,6069826,0.0,0.0,3576,TW
2023-03-14 00:00:00+08:00,20.439515953285948,20.936827795430077,20.290322780061537,20.489248275756836,9300475,0.0,0.0,3576,TW
2023-03-15 00:00:00+08:00,20.638440962514178,20.986559623228416,20.439515471507736,20.68817138671875,10327340,0.0,0.0,3576,TW
2023-03-16 00:00:00+08:00,20.68817053999931,20.83736560069497,20.141128307761896,20.240591049194336,9371976,0.0,0.0,3576,TW
2023-03-17 00:00:00+08:00,20.588709842707342,21.03628933670897,20.538977523088928,20.98655891418457,21654421,0.0,0.0,3576,TW
2023-03-20 00:00:00+08:00,21.334678889071416,21.583334811335213,21.18548381803783,21.23521614074707,22855484,0.0,0.0,3576,TW
2023-03-21 00:00:00+08:00,21.384409556669347,21.4838723061192,20.986560455964096,21.135753631591797,11787664,0.0,0.0,3576,TW
2023-03-22 00:00:00+08:00,21.28494535673715,21.3346776766201,20.887096283143695,20.936826705932617,8239855,0.0,0.0,3576,TW
2023-03-23 00:00:00+08:00,20.88709664024639,21.03628980825791,20.68817115150166,20.787633895874023,7201220,0.0,0.0,3576,TW
2023-03-24 00:00:00+08:00,20.88709664024639,20.936827063885545,20.68817115150166,20.787633895874023,5059518,0.0,0.0,3576,TW
2023-03-27 00:00:00+08:00,21.235214820994592,21.384407985661802,20.98655891418457,20.98655891418457,13244210,0.0,0.0,3576,TW
2023-03-28 00:00:00+08:00,21.03628980825791,21.03628980825791,20.68817115150166,20.787633895874023,5402875,0.0,0.0,3576,TW
2023-03-29 00:00:00+08:00,20.887096763865213,20.887096763865213,20.68817127394315,20.737903594970703,3093543,0.0,0.0,3576,TW
2023-03-30 00:00:00+08:00,21.086021768487434,21.086021768487434,20.887096283143695,20.936826705932617,7987278,0.0,0.0,3576,TW
2023-03-31 00:00:00+08:00,21.03628969470285,21.03628969470285,20.837366104125977,20.837366104125977,3604915,0.0,0.0,3576,TW
2023-04-06 00:00:00+08:00,20.787633783661224,20.887096527496684,20.737903360290517,20.837366104125977,3434359,0.0,0.0,3576,TW
2023-04-07 00:00:00+08:00,20.887096283143695,21.086021768487434,20.837365860354772,20.936826705932617,5227137,0.0,0.0,3576,TW
2023-04-10 00:00:00+08:00,20.936827063885545,20.986559384618754,20.787633895874023,20.787633895874023,3378722,0.0,0.0,3576,TW
2023-04-11 00:00:00+08:00,20.887096763865213,20.887096763865213,20.737903594970703,20.737903594970703,3708930,0.0,0.0,3576,TW
2023-04-12 00:00:00+08:00,20.837365629046356,21.18548237889254,20.73790288747859,21.03628921508789,10002163,0.0,0.0,3576,TW
2023-04-13 00:00:00+08:00,21.13575291063182,21.73252748988024,21.036290164574734,21.434139251708984,36861567,0.0,0.0,3576,TW
2023-04-14 00:00:00+08:00,21.434139982847196,21.4838723061192,21.135753631591797,21.135753631591797,9066707,0.0,0.0,3576,TW
2023-04-17 00:00:00+08:00,21.18548237889254,21.235214698223427,20.98655879285101,21.03628921508789,6854220,0.0,0.0,3576,TW
2023-04-18 00:00:00+08:00,21.18548381803783,21.63306523695032,21.135753392422725,21.23521614074707,17831258,0.0,0.0,3576,TW
2023-04-19 00:00:00+08:00,21.58333432116659,22.975807074801253,21.58333432116659,22.229839324951172,55536279,0.0,0.0,3576,TW
2023-04-20 00:00:00+08:00,22.030914086179457,22.329302327807458,21.185483580541288,21.334678649902344,28739094,0.0,0.0,3576,TW
2023-04-21 00:00:00+08:00,21.38440846501416,21.533601633025683,20.787633895874023,20.787633895874023,28534777,0.0,0.0,3576,TW
2023-04-24 00:00:00+08:00,20.83736633993173,20.93682718779869,20.68817127394315,20.737903594970703,6624934,0.0,0.0,3576,TW
2023-04-25 00:00:00+08:00,20.887097486773396,20.986560235176857,20.439516067504883,20.439516067504883,8686944,0.0,0.0,3576,TW
2023-04-26 00:00:00+08:00,20.439515716323246,20.68817163451255,20.340054866722806,20.58871078491211,4991234,0.0,0.0,3576,TW
2023-04-27 00:00:00+08:00,20.538978941572502,20.63844169058451,20.389785766601562,20.389785766601562,4446434,0.0,0.0,3576,TW
2023-04-28 00:00:00+08:00,20.58871066131375,20.63844108581543,20.38978516911886,20.63844108581543,4067326,0.0,0.0,3576,TW
2023-05-02 00:00:00+08:00,20.73790347223487,20.986559384618754,20.73790347223487,20.787633895874023,6317567,0.0,0.0,3576,TW
