Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2001-04-26 00:00:00+08:00,15.56704521179199,15.56704521179199,15.56704521179199,15.567045211791992,10136972,0.0,0.0,2317,TW
2001-04-27 00:00:00+08:00,15.249492645263672,15.249492645263672,15.249492645263672,15.249492645263672,27161064,0.0,0.0,2317,TW
2001-04-30 00:00:00+08:00,15.329274783402228,15.56704164292753,15.249492645263672,15.249492645263672,35963762,0.0,0.0,2317,TW
2001-05-01 00:00:00+08:00,15.249492645263672,15.249492645263672,15.249492645263672,15.249492645263672,0,0.0,0.0,2317,TW
2001-05-02 00:00:00+08:00,15.091512680053711,15.091512680053711,15.091512680053711,15.091512680053711,28088402,0.0,0.0,2317,TW
2001-05-03 00:00:00+08:00,15.091507289120145,15.567042027944108,15.091507289120145,15.4082670211792,18405592,0.0,0.0,2317,TW
2001-05-04 00:00:00+08:00,15.011730194091799,15.011730194091799,15.011730194091799,15.011730194091797,28407018,0.0,0.0,2317,TW
2001-05-07 00:00:00+08:00,15.329274783402228,15.408266640089574,15.011724777726315,15.249492645263672,26403674,0.0,0.0,2317,TW
2001-05-08 00:00:00+08:00,15.249492645263672,15.249492645263672,15.249492645263672,15.249492645263672,26741015,0.0,0.0,2317,TW
2001-05-09 00:00:00+08:00,15.329281806945799,15.329281806945799,15.329281806945799,15.3292818069458,19390702,0.0,0.0,2317,TW
2001-05-10 00:00:00+08:00,15.091512680053711,15.091512680053711,15.091512680053711,15.091512680053711,22677245,0.0,0.0,2317,TW
2001-05-11 00:00:00+08:00,15.091507289120145,15.408267021179201,14.932733290367317,15.4082670211792,30203696,0.0,0.0,2317,TW
2001-05-14 00:00:00+08:00,15.408267021179201,15.488050169303074,15.249493022426373,15.4082670211792,12882492,0.0,0.0,2317,TW
2001-05-15 00:00:00+08:00,15.249492645263672,15.249492645263672,15.249492645263672,15.249492645263672,23957039,0.0,0.0,2317,TW
2001-05-16 00:00:00+08:00,15.249492645263672,15.249492645263672,15.249492645263672,15.249492645263672,14482821,0.0,0.0,2317,TW
2001-05-17 00:00:00+08:00,15.329275162538165,15.488050169303074,15.249493022426373,15.4082670211792,15497168,0.0,0.0,2317,TW
2001-05-18 00:00:00+08:00,15.488052368164064,15.488052368164064,15.488052368164064,15.488052368164062,15267856,0.0,0.0,2317,TW
2001-05-21 00:00:00+08:00,15.408271504597447,15.408271504597447,14.853744745779153,15.170504570007324,18842460,0.0,0.0,2317,TW
2001-05-22 00:00:00+08:00,15.249499632252785,15.329281806945799,15.091513830468328,15.3292818069458,23884529,0.0,0.0,2317,TW
2001-05-23 00:00:00+08:00,15.329277338857638,15.79928219013771,15.170502309551212,15.488052368164062,33232473,0.0,0.0,2317,TW
2001-05-24 00:00:00+08:00,15.56704521179199,15.56704521179199,15.56704521179199,15.567045211791992,21866480,0.0,0.0,2317,TW
2001-05-25 00:00:00+08:00,15.56704521179199,15.56704521179199,15.56704521179199,15.567045211791992,18326472,0.0,0.0,2317,TW
2001-05-28 00:00:00+08:00,15.408266640089574,15.56704164292753,15.249492645263672,15.249492645263672,12944819,0.0,0.0,2317,TW
2001-05-29 00:00:00+08:00,15.329281806945799,15.329281806945799,15.329281806945799,15.3292818069458,17374740,0.0,0.0,2317,TW
2001-05-30 00:00:00+08:00,15.249492645263672,15.249492645263672,15.249492645263672,15.249492645263672,29494383,0.0,0.0,2317,TW
2001-05-31 00:00:00+08:00,15.011730194091799,15.011730194091799,15.011730194091799,15.011730194091797,20764362,0.0,0.0,2317,TW
2001-06-01 00:00:00+08:00,15.01173038866019,15.091512556618925,14.065400253508267,14.298428535461426,39960769,0.0,0.0,2317,TW
2001-06-04 00:00:00+08:00,14.298428535461426,14.298428535461426,13.90741547307156,14.298428535461426,31302295,0.0,0.0,2317,TW
2001-06-05 00:00:00+08:00,14.219432830810547,14.219432830810547,14.219432830810547,14.219432830810547,34687474,0.0,0.0,2317,TW
2001-06-06 00:00:00+08:00,14.219432196871178,14.69496594476329,14.219432196871178,14.536191940307617,75024872,0.0,0.0,2317,TW
2001-06-07 00:00:00+08:00,14.298428535461426,14.298428535461426,14.298428535461426,14.298428535461426,25701794,0.0,0.0,2317,TW
2001-06-08 00:00:00+08:00,14.377418850382474,14.694967909768472,14.377418850382474,14.45720100402832,42959928,0.0,0.0,2317,TW
2001-06-11 00:00:00+08:00,14.457203410263611,15.011730194091799,14.457203410263611,15.011730194091797,26506819,0.0,0.0,2317,TW
2001-06-12 00:00:00+08:00,15.011730194091799,15.011730194091799,15.011730194091799,15.011730194091797,20290028,0.0,0.0,2317,TW
2001-06-13 00:00:00+08:00,14.773958206176758,14.773958206176758,14.773958206176758,14.773958206176758,23991066,0.0,0.0,2317,TW
2001-06-14 00:00:00+08:00,14.615185756122624,14.694967909768472,14.377418850382474,14.45720100402832,19901893,0.0,0.0,2317,TW
2001-06-15 00:00:00+08:00,14.457200374510524,14.694967269897461,14.219433479123587,14.694967269897461,12281249,0.0,0.0,2317,TW
2001-06-18 00:00:00+08:00,14.457201004028322,14.457201004028322,14.457201004028322,14.45720100402832,7888988,0.0,0.0,2317,TW
2001-06-19 00:00:00+08:00,14.37741756439209,14.37741756439209,14.37741756439209,14.37741756439209,24652603,0.0,0.0,2317,TW
2001-06-20 00:00:00+08:00,14.139652252197266,14.139652252197266,14.139652252197266,14.139652252197266,10947115,0.0,0.0,2317,TW
2001-06-21 00:00:00+08:00,14.13964967626408,14.298424695810475,14.13964967626408,14.219432830810547,17985450,0.0,0.0,2317,TW
2001-06-22 00:00:00+08:00,14.219431697322367,14.298423556025536,13.82762848963164,14.06539535522461,14550749,0.0,0.0,2317,TW
2001-06-25 00:00:00+08:00,14.06539535522461,14.06539535522461,14.06539535522461,14.06539535522461,0,0.0,0.0,2317,TW
2001-06-26 00:00:00+08:00,13.98640738883252,14.139652484093762,13.193323423157732,13.431090354919434,20983364,0.0,0.0,2317,TW
2001-06-27 00:00:00+08:00,13.431090899082145,13.748641014099121,13.114331065788498,13.748641014099121,26323162,0.0,0.0,2317,TW
2001-06-28 00:00:00+08:00,13.669647568372445,13.669647568372445,13.352097466221062,13.431090354919434,17006917,0.0,0.0,2317,TW
2001-06-29 00:00:00+08:00,13.827633305112824,14.298428535461426,13.748641418900686,14.298428535461426,59631256,0.0,0.0,2317,TW
2001-07-02 00:00:00+08:00,14.41392193733242,14.509371537731173,14.035939002499417,14.131389617919922,51108842,0.186836,1.2,2317,TW
2001-07-03 00:00:00+08:00,14.131387066495698,14.41391933489695,14.131387066495698,14.222064018249512,28513164,0.0,0.0,2317,TW
2001-07-04 00:00:00+08:00,14.222066212631608,14.222066212631608,14.035938633972508,14.083663940429688,11383740,0.0,0.0,2317,TW
2001-07-05 00:00:00+08:00,14.083661790452064,14.222064041525833,13.844082189340648,13.940486907958984,11294123,0.0,0.0,2317,TW
2001-07-06 00:00:00+08:00,14.222064018249512,14.222064018249512,14.222064018249512,14.222064018249512,15716456,0.0,0.0,2317,TW
2001-07-09 00:00:00+08:00,14.222068835590857,14.509373832720412,14.083666537863566,14.413924217224121,27298003,0.0,0.0,2317,TW
2001-07-10 00:00:00+08:00,14.701224327087402,14.701224327087402,14.701224327087402,14.701224327087402,48233918,0.0,0.0,2317,TW
2001-07-11 00:00:00+08:00,14.509369205411458,14.893078831283903,14.509369205411458,14.60577392578125,21409871,0.0,0.0,2317,TW
2001-07-12 00:00:00+08:00,14.893080412674195,14.893080412674195,14.605775476664675,14.796675682067871,21963677,0.0,0.0,2317,TW
2001-07-13 00:00:00+08:00,15.180383736786554,15.180383736786554,14.60577392578125,14.60577392578125,29975249,0.0,0.0,2317,TW
2001-07-16 00:00:00+08:00,14.988528213683912,14.988528213683912,14.317514706402987,14.701224327087402,26341860,0.0,0.0,2317,TW
2001-07-17 00:00:00+08:00,14.893077850341799,14.893077850341799,14.893077850341799,14.893077850341797,21839716,0.0,0.0,2317,TW
2001-07-18 00:00:00+08:00,15.083982661024816,15.083982661024816,14.50937271118164,14.50937271118164,19139873,0.0,0.0,2317,TW
2001-07-19 00:00:00+08:00,13.700907555762292,14.701224525858475,13.700907555762292,14.60577392578125,27095458,0.0,0.0,2317,TW
2001-07-20 00:00:00+08:00,14.605775476664675,14.79667568206787,14.413921150867601,14.796675682067871,22782762,0.0,0.0,2317,TW
2001-07-23 00:00:00+08:00,14.796677686103228,14.893082429766439,14.31751835940016,14.50937271118164,13164727,0.0,0.0,2317,TW
2001-07-24 00:00:00+08:00,14.509368918062265,14.509368918062265,14.035936468308815,14.222064018249512,20555082,0.0,0.0,2317,TW
2001-07-25 00:00:00+08:00,14.222064299908807,14.79667411091411,14.222064299908807,14.60577392578125,19359842,0.0,0.0,2317,TW
2001-07-26 00:00:00+08:00,14.605776344161766,15.18038625030925,14.509371607829568,15.08398151397705,25753571,0.0,0.0,2317,TW
2001-07-27 00:00:00+08:00,15.083980618077389,15.180385348683714,14.79667568206787,14.796675682067871,19723575,0.0,0.0,2317,TW
2001-07-30 00:00:00+08:00,14.79667568206787,14.79667568206787,14.79667568206787,14.796675682067871,0,0.0,0.0,2317,TW
2001-07-31 00:00:00+08:00,14.796674944961822,15.659543830399883,14.701225354525956,15.467689514160156,39109766,0.0,0.0,2317,TW
2001-08-01 00:00:00+08:00,15.659544086584244,16.03752698814761,15.467689767205853,15.845671653747559,54699111,0.0,0.0,2317,TW
2001-08-02 00:00:00+08:00,15.941123962402346,16.037528700074077,15.750223743008263,15.941123962402344,26420099,0.0,0.0,2317,TW
2001-08-03 00:00:00+08:00,15.941124105199247,16.037528843734552,15.6595458984375,15.6595458984375,20989749,0.0,0.0,2317,TW
2001-08-06 00:00:00+08:00,15.65954707466997,15.845674677349333,15.563142328893434,15.750225067138672,9682067,0.0,0.0,2317,TW
2001-08-07 00:00:00+08:00,15.750223884095124,15.750223884095124,15.563141159902196,15.6595458984375,7784784,0.0,0.0,2317,TW
2001-08-08 00:00:00+08:00,15.65954575816291,16.22842891946816,15.65954575816291,15.941123962402344,23477697,0.0,0.0,2317,TW
2001-08-09 00:00:00+08:00,15.941123962402346,16.132978302260234,15.750223743008263,15.941123962402344,15434519,0.0,0.0,2317,TW
2001-08-10 00:00:00+08:00,16.03752698814761,16.132976580144998,15.750222061750174,15.845671653747559,17093724,0.0,0.0,2317,TW
2001-08-13 00:00:00+08:00,15.845671653747559,16.03752698814761,15.750222061750174,15.845671653747559,11733156,0.0,0.0,2317,TW
2001-08-14 00:00:00+08:00,15.941124097843112,16.132978439331055,15.845673479824207,16.132978439331055,9309391,0.0,0.0,2317,TW
2001-08-15 00:00:00+08:00,16.132978439331055,16.22842905734996,16.03752883633393,16.132978439331055,21359989,0.0,0.0,2317,TW
2001-08-16 00:00:00+08:00,16.22842891946816,16.324832642118125,15.750223743008263,15.941123962402344,20770734,0.0,0.0,2317,TW
2001-08-17 00:00:00+08:00,15.845674677349333,15.941125302581847,15.563142328893434,15.750225067138672,17481554,0.0,0.0,2317,TW
2001-08-20 00:00:00+08:00,15.563141822814943,15.659546565456612,15.27583786595957,15.563141822814941,19781747,0.0,0.0,2317,TW
2001-08-21 00:00:00+08:00,15.750225067138674,15.941125302581847,15.65954707466997,15.750225067138672,20925873,0.0,0.0,2317,TW
2001-08-22 00:00:00+08:00,15.659546565456612,15.75022455497667,15.467692215708091,15.563141822814941,9978545,0.0,0.0,2317,TW
2001-08-23 00:00:00+08:00,15.75022455497667,15.75022455497667,15.180387243830895,15.563141822814941,19036864,0.0,0.0,2317,TW
2001-08-24 00:00:00+08:00,15.27583595889616,15.467690284693234,14.605775476664675,14.796675682067871,25453887,0.0,0.0,2317,TW
2001-08-27 00:00:00+08:00,14.89307961524225,14.988529205322266,14.701225299717782,14.988529205322266,10010687,0.0,0.0,2317,TW
2001-08-28 00:00:00+08:00,15.083982661024816,15.083982661024816,14.413923103063368,14.50937271118164,15926015,0.0,0.0,2317,TW
2001-08-29 00:00:00+08:00,14.317514616436394,14.317514616436394,13.988211169215374,14.222064018249512,36118903,0.0,0.0,2317,TW
2001-08-30 00:00:00+08:00,13.556779572496529,14.035938855426652,13.269474623821297,13.700909614562988,65531470,0.0,0.0,2317,TW
2001-08-31 00:00:00+08:00,12.742588996887207,12.885763891846635,12.742588996887207,12.742588996887207,27296615,0.0,0.0,2317,TW
2001-09-03 00:00:00+08:00,11.885448455810547,12.12502811009434,11.885448455810547,11.885448455810547,106291879,0.0,0.0,2317,TW
2001-09-04 00:00:00+08:00,11.263112456759673,11.83772234602098,11.263112456759673,11.789998054504395,147560961,0.0,0.0,2317,TW
2001-09-05 00:00:00+08:00,11.45401173356584,11.550416450657949,11.124708291019221,11.310835838317871,70880102,0.0,0.0,2317,TW
2001-09-06 00:00:00+08:00,11.358562108151414,11.550417438483533,10.693275309318437,10.788724899291992,78857893,0.0,0.0,2317,TW
2001-09-07 00:00:00+08:00,10.693273734190056,10.980578612175474,10.645548438722436,10.885128021240234,79619095,0.0,0.0,2317,TW
2001-09-10 00:00:00+08:00,10.885129624628917,10.885129624628917,10.358245086515167,10.788724899291992,38455977,0.0,0.0,2317,TW
2001-09-11 00:00:00+08:00,10.885131177547105,11.076031399750477,10.597826216253308,10.74100112915039,84116774,0.0,0.0,2317,TW
2001-09-12 00:00:00+08:00,10.74100112915039,10.74100112915039,10.74100112915039,10.74100112915039,0,0.0,0.0,2317,TW
2001-09-13 00:00:00+08:00,10.02226000247413,10.453694918720478,10.02226000247413,10.405969619750977,93017836,0.0,0.0,2317,TW
2001-09-14 00:00:00+08:00,10.645551010982908,10.645551010982908,9.692959201989204,9.734956741333008,97670647,0.0,0.0,2317,TW
2001-09-17 00:00:00+08:00,9.734956741333008,9.734956741333008,9.734956741333008,9.734956741333008,0,0.0,0.0,2317,TW
2001-09-18 00:00:00+08:00,9.734956741333008,9.734956741333008,9.734956741333008,9.734956741333008,0,0.0,0.0,2317,TW
2001-09-19 00:00:00+08:00,9.404696909311104,9.734954453914135,9.404696909311104,9.692956924438477,62465185,0.0,0.0,2317,TW
2001-09-20 00:00:00+08:00,9.35697269439697,9.596552280195969,9.35697269439697,9.356972694396973,44740090,0.0,0.0,2317,TW
2001-09-21 00:00:00+08:00,9.069668769836426,9.213797778606633,9.069668769836426,9.069668769836426,30550520,0.0,0.0,2317,TW
2001-09-24 00:00:00+08:00,9.35697269439697,9.548826984074719,8.877812507777474,9.356972694396973,73492413,0.0,0.0,2317,TW
2001-09-25 00:00:00+08:00,9.926812089762251,9.974536381739894,9.692959201989204,9.734956741333008,118639696,0.0,0.0,2317,TW
2001-09-26 00:00:00+08:00,9.879085120587188,10.405969619750977,9.734955103407486,10.405969619750977,97300670,0.0,0.0,2317,TW
2001-09-27 00:00:00+08:00,10.358247009356498,10.59782667163867,10.26184226612359,10.501421928405762,46987218,0.0,0.0,2317,TW
2001-09-28 00:00:00+08:00,10.597823920878616,10.69327451881762,10.214114303601772,10.405969619750977,51791019,0.0,0.0,2317,TW
2001-10-01 00:00:00+08:00,10.405969619750977,10.405969619750977,10.405969619750977,10.405969619750977,0,0.0,0.0,2317,TW
2001-10-02 00:00:00+08:00,10.501421896343599,10.549147207554919,10.022262573242188,10.022262573242188,28627190,0.0,0.0,2317,TW
2001-10-03 00:00:00+08:00,10.118663782021605,10.214113356084617,9.734954200339763,9.831358909606934,41960955,0.0,0.0,2317,TW
2001-10-04 00:00:00+08:00,10.405972417909881,10.405972417909881,10.022262697453753,10.214117050170898,62887425,0.0,0.0,2317,TW
2001-10-05 00:00:00+08:00,10.214116954766558,10.6455519829957,10.118667347074325,10.501421928405762,68511779,0.0,0.0,2317,TW
2001-10-08 00:00:00+08:00,10.30956724072756,10.501421585385946,10.118667016556856,10.16639232635498,26259931,0.0,0.0,2317,TW
2001-10-09 00:00:00+08:00,10.309567577480621,10.59782667163867,10.26184226612359,10.501421928405762,43893547,0.0,0.0,2317,TW
2001-10-10 00:00:00+08:00,10.501421928405762,10.501421928405762,10.501421928405762,10.501421928405762,0,0.0,0.0,2317,TW
2001-10-11 00:00:00+08:00,11.220161437988281,11.220161437988281,11.220161437988281,11.220161437988281,28575507,0.0,0.0,2317,TW
2001-10-12 00:00:00+08:00,11.9808988571167,11.9808988571167,11.645868589407744,11.9808988571167,126634536,0.0,0.0,2317,TW
2001-10-15 00:00:00+08:00,11.645869281897465,12.125028610229492,11.645869281897465,12.125028610229492,40688921,0.0,0.0,2317,TW
2001-10-16 00:00:00+08:00,12.125026124747581,12.269156150925939,11.837721207743257,12.172751426696777,30710861,0.0,0.0,2317,TW
2001-10-17 00:00:00+08:00,12.316883245295271,12.46005815695683,11.933173548222255,11.9808988571167,48014903,0.0,0.0,2317,TW
2001-10-18 00:00:00+08:00,11.64586749387356,11.74131708766167,11.502692595680553,11.55041790008545,40244530,0.0,0.0,2317,TW
2001-10-19 00:00:00+08:00,11.550417755127073,11.837721668287266,11.263111811923546,11.645867347717285,34350248,0.0,0.0,2317,TW
2001-10-22 00:00:00+08:00,11.645867347717285,11.837721668287266,11.550417755127073,11.645867347717285,31687487,0.0,0.0,2317,TW
2001-10-23 00:00:00+08:00,11.837719599129326,11.837719599129326,11.645865312094253,11.741314888000488,36578314,0.0,0.0,2317,TW
2001-10-24 00:00:00+08:00,11.74131724553146,12.412331847318452,11.74131724553146,12.029576301574707,71063246,0.0,0.0,2317,TW
2001-10-25 00:00:00+08:00,12.029577986764892,12.364608274395506,12.029577986764892,12.125028610229492,36765187,0.0,0.0,2317,TW
2001-10-26 00:00:00+08:00,12.364605154850889,12.604185773593427,12.172750850821314,12.220476150512695,56200876,0.0,0.0,2317,TW
2001-10-29 00:00:00+08:00,12.220479233694094,12.220479233694094,11.933174257795779,12.125028610229492,24664406,0.0,0.0,2317,TW
2001-10-30 00:00:00+08:00,11.837721668287266,11.933172275899146,11.598142043911345,11.645867347717285,26662708,0.0,0.0,2317,TW
2001-10-31 00:00:00+08:00,11.741315928049202,12.460055754233652,11.741315928049202,12.220476150512695,66057618,0.0,0.0,2317,TW
2001-11-01 00:00:00+08:00,12.604187813217951,12.885764995416938,12.556462505803605,12.699637413024902,57897587,0.0,0.0,2317,TW
2001-11-02 00:00:00+08:00,13.077619385549104,13.364923299342124,12.934443473815918,12.934443473815918,40292483,0.0,0.0,2317,TW
2001-11-05 00:00:00+08:00,12.982169373150036,13.174024717963656,12.699637063270366,13.125344276428223,20282271,0.0,0.0,2317,TW
2001-11-06 00:00:00+08:00,13.221749829623663,13.844085058331313,12.982170178862754,13.174025535583496,39956794,0.0,0.0,2317,TW
2001-11-07 00:00:00+08:00,13.748633906751419,13.940489256028048,13.509054265286357,13.700909614562988,45262859,0.0,0.0,2317,TW
2001-11-08 00:00:00+08:00,13.556780655730986,13.748635005315712,13.221750373075484,13.652230262756348,31553150,0.0,0.0,2317,TW
2001-11-09 00:00:00+08:00,13.3649242232199,13.891808813360194,13.3649242232199,13.700909614562988,35957754,0.0,0.0,2317,TW
2001-11-12 00:00:00+08:00,13.700906493493374,13.94048608038215,13.461325891583089,13.891805648803711,23054982,0.0,0.0,2317,TW
2001-11-13 00:00:00+08:00,13.55677811736823,14.035937348867389,13.55677811736823,13.748632431030273,22483173,0.0,0.0,2317,TW
2001-11-14 00:00:00+08:00,14.317519466109061,14.41392421722412,14.083666537863566,14.413924217224121,37103848,0.0,0.0,2317,TW
2001-11-15 00:00:00+08:00,14.413919425469318,14.701224327087402,14.222064107616323,14.701224327087402,34634924,0.0,0.0,2317,TW
2001-11-16 00:00:00+08:00,14.70122608687712,14.988530007864945,14.605775476664675,14.796675682067871,39752080,0.0,0.0,2317,TW
2001-11-19 00:00:00+08:00,14.79667656090331,15.18038625030925,14.701226960043416,15.08398151397705,23922060,0.0,0.0,2317,TW
2001-11-20 00:00:00+08:00,15.180385249700421,15.275835859290485,14.222065717314235,14.317516326904297,26375591,0.0,0.0,2317,TW
2001-11-21 00:00:00+08:00,14.131387155292725,14.701224327087402,14.131387155292725,14.701224327087402,23269347,0.0,0.0,2317,TW
2001-11-22 00:00:00+08:00,14.893080315564267,14.893080315564267,14.317516326904297,14.317516326904297,20008696,0.0,0.0,2317,TW
