Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2008-05-28 00:00:00+08:00,3.9979037547740965,3.9979037547740965,3.8962620842142095,3.930142641067505,16466557,0.0,0.0,2884,TW
2008-05-29 00:00:00+08:00,3.96402274802849,4.031783522825498,3.9527287970837195,3.975316047668457,16584477,0.0,0.0,2884,TW
2008-05-30 00:00:00+08:00,3.9979029681689338,4.043076817983529,3.8510871421404964,3.8736743927001953,36809377,0.0,0.0,2884,TW
2008-06-02 00:00:00+08:00,3.8736738819069614,3.952728271484375,3.862380583768678,3.952728271484375,9270375,0.0,0.0,2884,TW
2008-06-03 00:00:00+08:00,3.9188479251777935,3.9301415495431176,3.839793857230023,3.9075546264648438,11559245,0.0,0.0,2884,TW
2008-06-04 00:00:00+08:00,3.907554626464844,3.9527284726213914,3.8849677033865704,3.9075546264648438,5935338,0.0,0.0,2884,TW
2008-06-05 00:00:00+08:00,3.9414348606799425,4.0091962814331055,3.8172062948792913,4.0091962814331055,17521795,0.0,0.0,2884,TW
2008-06-06 00:00:00+08:00,3.90755571171613,3.975316825422721,3.90755571171613,3.930142641067505,10307472,0.0,0.0,2884,TW
2008-06-09 00:00:00+08:00,3.907555071161417,3.907555071161417,3.851087268560892,3.8623812198638916,9956733,0.0,0.0,2884,TW
2008-06-10 00:00:00+08:00,3.8623809843611636,3.8623809843611636,3.772032635970139,3.794619560241699,22338399,0.0,0.0,2884,TW
2008-06-11 00:00:00+08:00,3.8172065092980714,3.9527287071121506,3.805913209915161,3.805913209915161,12554011,0.0,0.0,2884,TW
2008-06-12 00:00:00+08:00,3.8059126862944135,3.8059126862944135,3.6478032601625556,3.6929774284362793,18637506,0.0,0.0,2884,TW
2008-06-13 00:00:00+08:00,3.69297731466264,3.7268578584110497,3.647803147780647,3.6816840171813965,12493539,0.0,0.0,2884,TW
2008-06-16 00:00:00+08:00,3.6929781366638,3.76073956489563,3.6816848366688384,3.76073956489563,10570525,0.0,0.0,2884,TW
2008-06-17 00:00:00+08:00,3.681684156639348,3.715564376018762,3.6703902074256236,3.704271078109741,11129893,0.0,0.0,2884,TW
2008-06-18 00:00:00+08:00,3.7042713919936694,3.7494452387622923,3.681684468609358,3.738152265548706,11193388,0.0,0.0,2884,TW
2008-06-19 00:00:00+08:00,3.681684156639348,3.704271078109741,3.6365103136985613,3.704271078109741,18973126,0.0,0.0,2884,TW
2008-06-20 00:00:00+08:00,3.704271099053365,3.704271099053365,3.6365103342590714,3.64780330657959,9602972,0.0,0.0,2884,TW
2008-06-23 00:00:00+08:00,3.6252165605734694,3.704271278474458,3.6026296378813454,3.65909743309021,10367944,0.0,0.0,2884,TW
2008-06-24 00:00:00+08:00,3.6590973947587284,3.7042712396697506,3.6365104723032173,3.6703903675079346,10367944,0.0,0.0,2884,TW
2008-06-25 00:00:00+08:00,3.692977778748376,3.805913047319434,3.692977778748376,3.7720324993133545,16270022,0.0,0.0,2884,TW
2008-06-26 00:00:00+08:00,3.817206334567606,3.817206334567606,3.670390518438633,3.738152265548706,12269792,0.0,0.0,2884,TW
2008-06-27 00:00:00+08:00,3.6252165605734694,3.65909743309021,3.6026296378813454,3.65909743309021,26447480,0.0,0.0,2884,TW
2008-06-30 00:00:00+08:00,3.7042712167224967,3.7268581390380864,3.6703903447705666,3.726858139038086,14981966,0.0,0.0,2884,TW
2008-07-01 00:00:00+08:00,3.7268579732284843,3.7494448945391716,3.6478032601625556,3.6929774284362793,19647390,0.0,0.0,2884,TW
2008-07-02 00:00:00+08:00,3.692977475428139,3.7381519699290418,3.64780330657959,3.64780330657959,21128957,0.0,0.0,2884,TW
2008-07-03 00:00:00+08:00,3.602629463383394,3.6703902281776877,3.5800425417852964,3.64780330657959,24143492,0.0,0.0,2884,TW
2008-07-04 00:00:00+08:00,3.6929784824022973,3.6929784824022973,3.6252173734790505,3.6365113258361816,15411318,0.0,0.0,2884,TW
2008-07-07 00:00:00+08:00,3.65909743309021,3.681684355782334,3.6478034832655934,3.65909743309021,10742871,0.0,0.0,2884,TW
2008-07-08 00:00:00+08:00,3.692977703620298,3.692977703620298,3.5235749670361445,3.5461618900299072,20134191,0.0,0.0,2884,TW
2008-07-09 00:00:00+08:00,3.613923585871997,3.704271276594645,3.5009879955115797,3.5913360118865967,18153729,0.0,0.0,2884,TW
2008-07-10 00:00:00+08:00,3.5913357389646525,3.659097153161879,3.54616157138395,3.6139233112335205,11991620,0.0,0.0,2884,TW
2008-07-11 00:00:00+08:00,3.6139233112335205,3.6478032042012725,3.5574555203445564,3.6139233112335205,16762870,0.0,0.0,2884,TW
2008-07-14 00:00:00+08:00,3.5687487635535655,3.625216558733774,3.5687487635535655,3.5913360118865967,13594131,0.0,0.0,2884,TW
2008-07-15 00:00:00+08:00,3.5913359838313403,3.5913359838313403,3.3880533556410435,3.4558141231536865,27136862,0.0,0.0,2884,TW
2008-07-16 00:00:00+08:00,3.3993463233670473,3.4219332458377236,3.2299439163584274,3.263824462890625,29492251,0.0,0.0,2884,TW
2008-07-17 00:00:00+08:00,3.308999196201088,3.3767599751362756,3.2864122698893588,3.3315861225128174,41202676,0.0,0.0,2884,TW
2008-07-18 00:00:00+08:00,3.3654667043040027,3.376760004732639,3.105715909658998,3.139596462249756,57445486,0.0,0.0,2884,TW
2008-07-21 00:00:00+08:00,3.1395964622497563,3.22994449394097,3.0718350314158154,3.139596462249756,78770978,0.0,0.0,2884,TW
2008-07-22 00:00:00+08:00,3.128302397797953,3.184770194637969,3.0944215243025157,3.1170084476470947,38348392,0.0,0.0,2884,TW
2008-07-23 00:00:00+08:00,3.1395961712037708,3.21865024383305,3.1395961712037708,3.184770345687866,81879245,0.0,0.0,2884,TW
2008-07-24 00:00:00+08:00,3.207356830965477,3.2299437522888184,3.1621826626664453,3.2299437522888184,53324312,0.0,0.0,2884,TW
2008-07-25 00:00:00+08:00,3.2073572701037163,3.2073572701037163,3.1734763950013494,3.184770345687866,22991498,0.0,0.0,2884,TW
2008-07-28 00:00:00+08:00,3.280313730239868,3.280313730239868,3.280313730239868,3.280313730239868,0,0.0,0.0,2884,TW
2008-07-29 00:00:00+08:00,3.1170087893767793,3.139596366502479,2.9701932830624957,3.094421863555908,55954849,0.0,0.0,2884,TW
2008-07-30 00:00:00+08:00,3.049247980117798,3.1057157825597725,3.004074128947111,3.049247980117798,24210011,0.0,0.0,2884,TW
2008-07-31 00:00:00+08:00,3.0492476291108,3.1057154250526176,3.004073783140195,3.037954330444336,31917183,0.0,0.0,2884,TW
2008-08-01 00:00:00+08:00,2.992779908007476,3.037954406412478,2.9363127619583693,3.0040738582611084,31224777,0.0,0.0,2884,TW
2008-08-04 00:00:00+08:00,2.9363122429613235,3.0266602468450534,2.9363122429613235,2.9814860820770264,18734261,0.0,0.0,2884,TW
2008-08-05 00:00:00+08:00,2.9588996105778436,2.992779832218855,2.9137257646215797,2.9701929092407227,41586674,0.0,0.0,2884,TW
2008-08-06 00:00:00+08:00,3.037953951263539,3.0944210888526893,3.0040734081881824,3.015367031097412,55516426,0.0,0.0,2884,TW
2008-08-07 00:00:00+08:00,3.134164123170653,3.134164123170653,3.0092968270967306,3.0217835903167725,49511545,0.137584,1.04,2884,TW
2008-08-08 00:00:00+08:00,2.933770255964159,3.04287722951318,2.933770255964159,3.0065083503723145,32954396,0.0,0.0,2884,TW
2008-08-11 00:00:00+08:00,3.042877364450622,3.0792462452042777,3.0186312198638916,3.0186312198638916,25892532,0.0,0.0,2884,TW
2008-08-12 00:00:00+08:00,3.030754161633248,3.067123376947048,3.0065083542171394,3.0550003051757812,15024995,0.0,0.0,2884,TW
2008-08-13 00:00:00+08:00,3.018631086001653,3.04287722951318,2.994385278616551,3.0065083503723145,13847533,0.0,0.0,2884,TW
2008-08-14 00:00:00+08:00,3.0065083503723145,3.04287722951318,2.982262206860788,3.0065083503723145,22182800,0.0,0.0,2884,TW
2008-08-15 00:00:00+08:00,3.0307540790222736,3.0428771504630947,2.933770179748535,2.933770179748535,25462249,0.0,0.0,2884,TW
2008-08-18 00:00:00+08:00,2.9095241226491955,2.9095241226491955,2.739801957789772,2.7882940769195557,66600732,0.0,0.0,2884,TW
2008-08-19 00:00:00+08:00,2.6670631908738507,2.7882940769195557,2.6670631908738507,2.7882940769195557,36585630,0.0,0.0,2884,TW
2008-08-20 00:00:00+08:00,2.764047933323057,2.8004169806545915,2.715555982256486,2.7882940769195557,49941827,0.0,0.0,2884,TW
2008-08-21 00:00:00+08:00,2.739802157345004,2.7882942800067423,2.7276790846637633,2.751925230026245,26537955,0.0,0.0,2884,TW
2008-08-22 00:00:00+08:00,2.8004164695739746,2.8125395391597436,2.7640474288798496,2.8004164695739746,18682395,0.0,0.0,2884,TW
2008-08-25 00:00:00+08:00,2.873155158670844,2.933770179748535,2.812539969529946,2.933770179748535,23994056,0.0,0.0,2884,TW
2008-08-26 00:00:00+08:00,2.9095241693875638,2.9458930492401123,2.8610322175420215,2.9458930492401123,25883810,0.0,0.0,2884,TW
2008-08-27 00:00:00+08:00,2.9095240005488834,3.0065082347384364,2.9095240005488834,2.921647071838379,33876014,0.0,0.0,2884,TW
2008-08-28 00:00:00+08:00,2.9458928412125416,2.9458928412125416,2.9095239639282227,2.9095239639282227,24026036,0.0,0.0,2884,TW
2008-08-29 00:00:00+08:00,2.9216472768561177,3.00650844571105,2.909524204715922,2.9580161571502686,26427477,0.0,0.0,2884,TW
2008-09-01 00:00:00+08:00,2.909524406837154,2.9337705528018962,2.824663232087016,2.848909378051758,29151630,0.0,0.0,2884,TW
2008-09-02 00:00:00+08:00,2.8610322146212255,2.9095241664172624,2.8246629986793748,2.8974010944366455,26238502,0.0,0.0,2884,TW
2008-09-03 00:00:00+08:00,2.873155243380874,2.9095241226491955,2.764047933323057,2.7882940769195557,16269325,0.0,0.0,2884,TW
2008-09-04 00:00:00+08:00,2.800417184624758,2.800417184624758,2.6670633851311085,2.751925230026245,21162333,0.0,0.0,2884,TW
2008-09-05 00:00:00+08:00,2.679186151604644,2.7398018442094516,2.667063080308965,2.70343279838562,10265723,0.0,0.0,2884,TW
2008-09-08 00:00:00+08:00,2.836786269745862,2.8852782249450684,2.800417219314844,2.8852782249450684,25694834,0.0,0.0,2884,TW
2008-09-09 00:00:00+08:00,2.8852779459829443,2.8852779459829443,2.764047901642788,2.824662923812866,20322119,0.0,0.0,2884,TW
2008-09-10 00:00:00+08:00,2.836786029870682,2.9095241245820733,2.7882940787718966,2.812540054321289,33396307,0.0,0.0,2884,TW
2008-09-11 00:00:00+08:00,2.788293476832843,2.788293476832843,2.6913085871931703,2.7276782989501953,23534701,0.0,0.0,2884,TW
2008-09-12 00:00:00+08:00,2.727678814718022,2.77617093258072,2.727678814718022,2.764047861099243,6948478,0.0,0.0,2884,TW
2008-09-15 00:00:00+08:00,2.7155557819672413,2.7155557819672413,2.594324904863073,2.6428170204162598,21685649,0.0,0.0,2884,TW
2008-09-16 00:00:00+08:00,2.4730951429454775,2.4973411193852737,2.4609720706939697,2.4609720706939697,28558538,0.0,0.0,2884,TW
2008-09-17 00:00:00+08:00,2.5458332770355185,2.594325230614299,2.4003570801727334,2.473095178604126,29712741,0.0,0.0,2884,TW
2008-09-18 00:00:00+08:00,2.3518648104810507,2.424602904333587,2.303372859954834,2.303372859954834,42010676,0.0,0.0,2884,TW
2008-09-19 00:00:00+08:00,2.303373131745286,2.424603190428787,2.303373131745286,2.363988161087036,58146265,0.0,0.0,2884,TW
2008-09-22 00:00:00+08:00,2.412480184119266,2.412480184119266,2.3639880618436906,2.366412878036499,28567260,0.0,0.0,2884,TW
2008-09-23 00:00:00+08:00,2.303372766621027,2.339741812073603,2.2888255517916867,2.3251945972442627,28215475,0.0,0.0,2884,TW
2008-09-24 00:00:00+08:00,2.3251948966283043,2.337317969361156,2.3033730631953646,2.3154959678649902,25581449,0.0,0.0,2884,TW
2008-09-25 00:00:00+08:00,2.3082218197189603,2.3300438192896387,2.2767025728728734,2.303372859954834,19859857,0.0,0.0,2884,TW
2008-09-26 00:00:00+08:00,2.303373271647507,2.3154961774142393,2.1821430375374966,2.211238145828247,33631800,0.0,0.0,2884,TW
2008-09-29 00:00:00+08:00,2.2775754928588867,2.2775754928588867,2.2775754928588867,2.2775754928588867,0,0.0,0.0,2884,TW
2008-09-30 00:00:00+08:00,2.0584876537323,2.080309483825677,2.0584876537323,2.0584876537323,27415964,0.0,0.0,2884,TW
2008-10-01 00:00:00+08:00,2.1215274222380054,2.1215274222380054,2.0342414490693677,2.0778844356536865,21961844,0.0,0.0,2884,TW
2008-10-02 00:00:00+08:00,2.085158557822349,2.1700197225006947,2.0706106702942524,2.087583541870117,34788910,0.0,0.0,2884,TW
2008-10-03 00:00:00+08:00,2.0366665355023894,2.133650600219531,2.0366665355023894,2.0948567390441895,21970566,0.0,0.0,2884,TW
2008-10-06 00:00:00+08:00,2.036666990926843,2.060912970512035,1.9493809938430784,1.9493809938430786,25851829,0.0,0.0,2884,TW
2008-10-07 00:00:00+08:00,1.876642855658884,1.988174830463744,1.8742187115116316,1.9566549062728882,32573538,0.0,0.0,2884,TW
2008-10-08 00:00:00+08:00,1.8960396178956893,1.9299843538965065,1.8208765379932184,1.8305754661560059,23665530,0.0,0.0,2884,TW
2008-10-09 00:00:00+08:00,1.9396828413009644,1.9566548752004964,1.8960398441815784,1.9396828413009644,37513063,0.0,0.0,2884,TW
2008-10-13 00:00:00+08:00,1.8717936277389526,1.8911906453423286,1.8717936277389526,1.8717936277389526,7980574,0.0,0.0,2884,TW
2008-10-14 00:00:00+08:00,2.0027222633361816,2.0027222633361816,1.9857495607884317,2.0027222633361816,23084067,0.0,0.0,2884,TW
2008-10-15 00:00:00+08:00,2.036666802767535,2.036666802767535,1.944531685504015,1.983325719833374,21906605,0.0,0.0,2884,TW
2008-10-16 00:00:00+08:00,1.9154368447855277,1.9396829935467645,1.9154368447855277,1.9324090480804443,27962539,0.0,0.0,2884,TW
2008-10-17 00:00:00+08:00,1.9445319543978141,1.9493810833121121,1.9154368447855277,1.9324090480804443,23400964,0.0,0.0,2884,TW
2008-10-20 00:00:00+08:00,1.8911907772892114,1.9493809938430784,1.8669447977040197,1.9493809938430786,28436431,0.0,0.0,2884,TW
2008-10-21 00:00:00+08:00,1.9663534422560633,1.9687777541886244,1.8814917685704144,1.891190528869629,47560738,0.0,0.0,2884,TW
2008-10-22 00:00:00+08:00,1.8426982220972064,1.9275592072286714,1.8426982220972064,1.8669441938400269,17973010,0.0,0.0,2884,TW
2008-10-23 00:00:00+08:00,1.80390465259552,1.818452541831337,1.80390465259552,1.80390465259552,16246066,0.0,0.0,2884,TW
2008-10-24 00:00:00+08:00,1.7457144292340196,1.7529883738064105,1.7408654689788818,1.7408654689788818,10454698,0.0,0.0,2884,TW
2008-10-27 00:00:00+08:00,1.619634795434257,1.6463050778261208,1.619634795434257,1.6220591068267822,18787058,0.0,0.0,2884,TW
2008-10-28 00:00:00+08:00,1.525075231940662,1.5759921691108683,1.5105273435340665,1.5129523277282715,42478754,0.0,0.0,2884,TW
2008-10-29 00:00:00+08:00,1.6172102011320497,1.6172102011320497,1.5808411556251425,1.6123610734939575,67190917,0.0,0.0,2884,TW
2008-10-30 00:00:00+08:00,1.5759923343149516,1.7238926887512207,1.5759923343149516,1.7238926887512207,24866250,0.0,0.0,2884,TW
2008-10-31 00:00:00+08:00,1.8184524296289635,1.842698574066162,1.7311664441056231,1.842698574066162,34338277,0.0,0.0,2884,TW
2008-11-03 00:00:00+08:00,1.8911907156478887,1.9396828413009644,1.8063297058340506,1.9396828413009644,33407936,0.0,0.0,2884,TW
2008-11-04 00:00:00+08:00,1.9372574254261785,1.9396824093110399,1.8548212503335375,1.9154362678527832,22374683,0.0,0.0,2884,TW
2008-11-05 00:00:00+08:00,1.976051926612854,2.0172699399974787,1.9372578893143377,1.976051926612854,34966256,0.0,0.0,2884,TW
2008-11-06 00:00:00+08:00,1.8451223655008846,1.874218136619741,1.837849094973917,1.8669441938400269,20208734,0.0,0.0,2884,TW
2008-11-07 00:00:00+08:00,1.7457143680436207,1.9518055915832517,1.74328955187459,1.951805591583252,28305602,0.0,0.0,2884,TW
2008-11-10 00:00:00+08:00,1.9881739995354846,2.0124199685821913,1.9542299453837975,2.005146026611328,21304791,0.0,0.0,2884,TW
2008-11-11 00:00:00+08:00,1.9396827564383345,2.000297784805298,1.891190632906827,2.000297784805298,13431787,0.0,0.0,2884,TW
2008-11-12 00:00:00+08:00,1.9881748321816874,2.0002979058137593,1.9154367265157326,1.976051926612854,18816131,0.0,0.0,2884,TW
2008-11-13 00:00:00+08:00,1.9033135566667916,1.9639285802841187,1.8620953809421807,1.9639285802841187,18932424,0.0,0.0,2884,TW
2008-11-14 00:00:00+08:00,1.9736266681040469,1.9881745561184065,1.9202855884938996,1.9639285802841187,17211294,0.0,0.0,2884,TW
2008-11-17 00:00:00+08:00,1.9178614446811513,1.9760516522328702,1.8960396126596117,1.9639285802841187,10294796,0.0,0.0,2884,TW
2008-11-18 00:00:00+08:00,1.9493809303051084,1.9784767098866602,1.9299845842335845,1.9396828413009644,12876490,0.0,0.0,2884,TW
2008-11-19 00:00:00+08:00,1.9396827507737902,1.9736268169886466,1.9348336224664144,1.9615037441253662,13088724,0.0,0.0,2884,TW
2008-11-20 00:00:00+08:00,1.908162278083307,1.9590792075176493,1.8257261049992972,1.8548212051391602,17036855851,0.0,0.0,2884,TW
2008-11-21 00:00:00+08:00,1.825726100822423,1.9396823576113627,1.8184521577409045,1.9202853441238403,12135125652,0.0,0.0,2884,TW
2008-11-24 00:00:00+08:00,1.9202855884938996,1.9639285802841187,1.8669445088837524,1.9639285802841187,8730661,0.0,0.0,2884,TW
2008-11-25 00:00:00+08:00,2.012420488326722,2.0730356786932265,1.9809005691685544,2.0366666316986084,18801595,0.0,0.0,2884,TW
2008-11-26 00:00:00+08:00,2.0463648912494317,2.0657619084146575,2.0075716972351074,2.0075716972351074,13562616,0.0,0.0,2884,TW
2008-11-27 00:00:00+08:00,2.060912683050989,2.1433488676916514,2.0439406509655718,2.133650779724121,25241293,0.0,0.0,2884,TW
2008-11-28 00:00:00+08:00,2.1094045639038086,2.1239524504870215,2.092432365683124,2.1094045639038086,16638553,0.0,0.0,2884,TW
2008-12-01 00:00:00+08:00,2.109404874942681,2.254880905151367,2.0875837141030518,2.254880905151367,38373628,0.0,0.0,2884,TW
2008-12-02 00:00:00+08:00,2.1118293114799864,2.1966902998408404,2.0972814253669374,2.104555368423462,33689946,0.0,0.0,2884,TW
2008-12-03 00:00:00+08:00,2.1118297941460344,2.179718768414172,2.0875838159390296,2.167595863342285,29046967,0.0,0.0,2884,TW
2008-12-04 00:00:00+08:00,2.182142450101107,2.1942655206675292,2.1215274333953857,2.1215274333953857,19513886770,0.0,0.0,2884,TW
2008-12-05 00:00:00+08:00,2.1094052158870205,2.1312262121903665,2.0609130859375,2.0609130859375,13760313,0.0,0.0,2884,TW
2008-12-08 00:00:00+08:00,2.0900076993936927,2.2039644718170166,2.0900076993936927,2.2039644718170166,29922068,0.0,0.0,2884,TW
2008-12-09 00:00:00+08:00,2.21851185558339,2.3276190042873215,2.21851185558339,2.254880905151367,38173023,0.0,0.0,2884,TW
2008-12-10 00:00:00+08:00,2.2548809433176387,2.371262038355619,2.2185118931340764,2.3591389656066895,41379789,0.0,0.0,2884,TW
2008-12-11 00:00:00+08:00,2.359138754316873,2.359138754316873,2.279126884691726,2.303372859954834,20569241,0.0,0.0,2884,TW
2008-12-12 00:00:00+08:00,2.281551857911244,2.3082219787677065,2.1433489322662354,2.1433489322662354,28497484,0.0,0.0,2884,TW
2008-12-15 00:00:00+08:00,2.18214303888169,2.2742781647577046,2.18214303888169,2.230635166168213,16946729,0.0,0.0,2884,TW
2008-12-16 00:00:00+08:00,2.2063890171551623,2.264579901557712,2.203964705087641,2.2354841232299805,19362706,0.0,0.0,2884,TW
2008-12-17 00:00:00+08:00,2.2791271209716797,2.303373098748399,2.230634997355013,2.2791271209716797,23264320,0.0,0.0,2884,TW
2008-12-18 00:00:00+08:00,2.2791270224393325,2.3154959035004796,2.2791270224393325,2.305797815322876,24601685,0.0,0.0,2884,TW
2008-12-19 00:00:00+08:00,2.2500319480895996,2.2500319480895996,2.2500319480895996,2.2500319480895996,19548774529,0.0,0.0,2884,TW
2008-12-22 00:00:00+08:00,2.2354840846925,2.267004006481153,2.133650879059681,2.1554720401763916,16574593,0.0,0.0,2884,TW
2008-12-23 00:00:00+08:00,2.145773608109047,2.1578965108019936,2.0633372647694923,2.1094045639038086,14961034,0.0,0.0,2884,TW
2008-12-24 00:00:00+08:00,2.063337362628846,2.094856776674843,2.0463646594135896,2.075460433959961,15786711,0.0,0.0,2884,TW
2008-12-25 00:00:00+08:00,2.077885121340769,2.077885121340769,2.048790011434307,2.0609130859375,6994995,0.0,0.0,2884,TW
2008-12-26 00:00:00+08:00,2.060912469583653,2.065761597096759,2.041515455341629,2.0584876537323,6349572,0.0,0.0,2884,TW
2008-12-29 00:00:00+08:00,2.041516065894441,2.0609130859375,2.017270084951306,2.0609130859375,5977436,0.0,0.0,2884,TW
2008-12-30 00:00:00+08:00,2.060912683050989,2.174868788012843,2.060912683050989,2.133650779724121,16062905,0.0,0.0,2884,TW
2008-12-31 00:00:00+08:00,2.138499706450742,2.1433488343907756,2.0875836109855648,2.1166787147521973,11539126,0.0,0.0,2884,TW
2009-01-02 00:00:00+08:00,2.1166787147521973,2.1166787147521973,2.1166787147521973,2.1166787147521973,0,0.0,0.0,2884,TW
2009-01-05 00:00:00+08:00,2.153047795975269,2.2063888763972526,2.0997065474900682,2.133650779724121,19359799,0.0,0.0,2884,TW
2009-01-06 00:00:00+08:00,2.1094048386913236,2.14819870377722,2.0875836782267037,2.1457738876342773,28491670,0.0,0.0,2884,TW
2009-01-07 00:00:00+08:00,2.179718768414172,2.199115114015374,2.1530479739042656,2.167595863342285,20234900,0.0,0.0,2884,TW
