Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2008-01-03 00:00:00+08:00,8.267339391009202,8.374707646272775,8.24586539755047,8.310286521911621,31792035,0.0,0.0,2303,TW
2008-01-04 00:00:00+08:00,8.181446608278803,8.26734088561195,8.11702547227134,8.224392890930176,29463775,0.0,0.0,2303,TW
2008-01-07 00:00:00+08:00,7.94523552743496,8.031129798993472,7.816394120097192,7.837867259979248,40214735,0.0,0.0,2303,TW
2008-01-08 00:00:00+08:00,7.880816451022479,7.923763593337138,7.666079883433911,7.687553882598877,38163400,0.0,0.0,2303,TW
2008-01-09 00:00:00+08:00,7.687552712759424,7.837867259979248,7.558711305421656,7.837867259979248,35346080,0.0,0.0,2303,TW
2008-01-10 00:00:00+08:00,7.8378669913800705,7.8378669913800705,7.730499583618921,7.816393852233887,29842065,0.0,0.0,2303,TW
2008-01-11 00:00:00+08:00,7.988183498382568,8.09555090954294,7.988183498382568,7.988183498382568,34722215,0.0,0.0,2303,TW
2008-01-14 00:00:00+08:00,8.138498194621542,8.288813600223811,8.05260392171029,8.159972190856934,52466315,0.0,0.0,2303,TW
2008-01-15 00:00:00+08:00,8.245866454595566,8.460602136634826,8.224392458384063,8.288813591003418,42697655,0.0,0.0,2303,TW
2008-01-16 00:00:00+08:00,8.138497508818096,8.202918636080566,7.9022878502091585,7.92376184463501,33775445,0.0,0.0,2303,TW
2008-01-17 00:00:00+08:00,7.880815231207055,8.074077769716922,7.859341235365896,7.988183498382568,22388080,0.0,0.0,2303,TW
2008-01-18 00:00:00+08:00,7.816396051456087,7.902290344238281,7.730501758673892,7.902290344238281,45972685,0.0,0.0,2303,TW
2008-01-21 00:00:00+08:00,7.945235467409904,7.945235467409904,7.773446925590716,7.794920921325684,21055705,0.0,0.0,2303,TW
2008-01-22 00:00:00+08:00,7.365449843549295,7.558712410826722,7.343975844511684,7.429870128631592,53778835,0.0,0.0,2303,TW
2008-01-23 00:00:00+08:00,7.666078030998565,7.666078030998565,7.3439741134643555,7.3439741134643555,67345025,0.0,0.0,2303,TW
2008-01-24 00:00:00+08:00,7.580184738899457,7.601658735628388,7.429869329842472,7.472816467285156,30365610,0.0,0.0,2303,TW
2008-01-25 00:00:00+08:00,7.580185147486433,7.6231322872440535,7.515764009842391,7.558712005615234,42762445,0.0,0.0,2303,TW
2008-01-28 00:00:00+08:00,7.429868428483483,7.494289554839811,7.322500169894628,7.408395290374756,49099325,0.0,0.0,2303,TW
2008-01-29 00:00:00+08:00,7.537238212296192,7.64460563659668,7.494291071372948,7.64460563659668,31952965,0.0,0.0,2303,TW
2008-01-30 00:00:00+08:00,7.64460563659668,7.730500774458415,7.580185353219436,7.64460563659668,26668400,0.0,0.0,2303,TW
2008-01-31 00:00:00+08:00,7.343974321806927,7.451342582702637,7.129238228023055,7.451342582702637,76404130,0.0,0.0,2303,TW
2008-02-01 00:00:00+08:00,7.472817270691545,7.472817270691545,7.365449843549295,7.429870128631592,25652660,0.0,0.0,2303,TW
2008-02-12 00:00:00+08:00,7.343975505186444,7.408396643307458,7.215134084959645,7.27955436706543,32768065,0.0,0.0,2303,TW
2008-02-13 00:00:00+08:00,7.408397047816081,7.472817333439301,7.279554764539087,7.365449905395508,25339160,0.0,0.0,2303,TW
2008-02-14 00:00:00+08:00,7.472815921758912,7.859340986541369,7.472815921758912,7.816393852233887,57338105,0.0,0.0,2303,TW
2008-02-15 00:00:00+08:00,7.75197347514571,7.75197347514571,7.644605200948641,7.709026336669922,19926060,0.0,0.0,2303,TW
2008-02-18 00:00:00+08:00,7.730499744415283,7.81639401481687,7.687552609214489,7.730499744415283,18446340,0.0,0.0,2303,TW
2008-02-19 00:00:00+08:00,7.816396051456087,7.923764345441508,7.794922906268216,7.902290344238281,22215655,0.0,0.0,2303,TW
2008-02-20 00:00:00+08:00,7.859341150017665,7.859341150017665,7.601658338812901,7.730499744415283,23210495,0.0,0.0,2303,TW
2008-02-21 00:00:00+08:00,7.751972408303775,7.880814662014808,7.7304992700286554,7.859340667724609,16465020,0.0,0.0,2303,TW
2008-02-22 00:00:00+08:00,7.7519744672608555,7.773448467254639,7.687554179310118,7.773448467254639,11724900,0.0,0.0,2303,TW
2008-02-25 00:00:00+08:00,7.794920875224039,7.859341150017665,7.70902574880732,7.730499744415283,25912865,0.0,0.0,2303,TW
2008-02-26 00:00:00+08:00,7.794920980215136,7.859341255876448,7.794920980215136,7.837867259979248,19183065,0.0,0.0,2303,TW
2008-02-27 00:00:00+08:00,7.880815289104283,8.031129837036133,7.859341293105363,8.031129837036133,44664345,0.0,0.0,2303,TW
2008-02-29 00:00:00+08:00,7.859343887080825,8.0311324877104,7.837869883994412,7.880817890167236,28513870,0.0,0.0,2303,TW
2008-03-03 00:00:00+08:00,7.730501913890259,7.751975059509277,7.644606763368069,7.751975059509277,25209580,0.0,0.0,2303,TW
2008-03-04 00:00:00+08:00,7.6875547666368504,7.816396208397076,7.644606763368069,7.751975059509277,31522425,0.0,0.0,2303,TW
2008-03-05 00:00:00+08:00,7.709025702447405,7.751972837389927,7.623131432562361,7.666078567504883,29908945,0.0,0.0,2303,TW
2008-03-06 00:00:00+08:00,7.666078143173139,7.859340667724609,7.666078143173139,7.859340667724609,39625355,0.0,0.0,2303,TW
2008-03-07 00:00:00+08:00,7.730499744415283,7.81639401481687,7.70902574880732,7.730499744415283,20725485,0.0,0.0,2303,TW
2008-03-10 00:00:00+08:00,7.580184459686279,7.644604735469822,7.472816192026848,7.580184459686279,42393560,0.0,0.0,2303,TW
2008-03-11 00:00:00+08:00,7.429869691398327,7.494290828704834,7.408396549639637,7.494290828704834,38391210,0.0,0.0,2303,TW
2008-03-12 00:00:00+08:00,7.687553366001898,7.709026507708614,7.58018508942267,7.623132228851318,28580750,0.0,0.0,2303,TW
2008-03-13 00:00:00+08:00,7.601659105543941,7.623132247302631,7.451343689172235,7.494290828704834,23094500,0.0,0.0,2303,TW
2008-03-14 00:00:00+08:00,7.558710681196138,7.580183819304866,7.386921296250955,7.408395290374756,28961130,0.0,0.0,2303,TW
2008-03-17 00:00:00+08:00,7.301026977140034,7.301026977140034,7.129238021488174,7.215132713317871,57077900,0.0,0.0,2303,TW
2008-03-18 00:00:00+08:00,7.408395449547371,7.472815721272723,7.322500327221749,7.451342582702637,48526665,0.0,0.0,2303,TW
2008-03-19 00:00:00+08:00,7.601658293098664,7.666078567504883,7.558711158156142,7.666078567504883,43336150,0.0,0.0,2303,TW
2008-03-20 00:00:00+08:00,7.6016593516886815,7.666079635065925,7.515764213826946,7.64460563659668,28306960,0.0,0.0,2303,TW
2008-03-21 00:00:00+08:00,7.687555286451249,7.902291037238219,7.687555286451249,7.880817890167236,70018135,0.0,0.0,2303,TW
2008-03-24 00:00:00+08:00,8.417654894714257,8.417654894714257,8.095550947685263,8.181446075439453,92355010,0.0,0.0,2303,TW
2008-03-25 00:00:00+08:00,8.353235162945099,8.353235162945099,8.159972610937915,8.224392890930176,54473760,0.0,0.0,2303,TW
2008-03-26 00:00:00+08:00,8.2243937296562,8.267341728717824,8.181447442625151,8.245867729187012,33620785,0.0,0.0,2303,TW
2008-03-27 00:00:00+08:00,8.159972190856934,8.159972190856934,8.009656785254665,8.159972190856934,27306895,0.0,0.0,2303,TW
2008-03-28 00:00:00+08:00,8.138496712067194,8.202917833022898,8.074076447126492,8.095549583435059,30861985,0.0,0.0,2303,TW
2008-03-31 00:00:00+08:00,8.00965669705236,8.031129837036133,7.859341293105363,8.031129837036133,24413290,0.0,0.0,2303,TW
2008-04-01 00:00:00+08:00,8.03112940949995,8.07407739921146,7.966709136962891,7.966709136962891,17923840,0.0,0.0,2303,TW
2008-04-02 00:00:00+08:00,8.095552300517191,8.245867729187012,8.095552300517191,8.245867729187012,40882490,0.0,0.0,2303,TW
2008-04-03 00:00:00+08:00,8.245866463768186,8.245866463768186,8.117025054401308,8.159972190856934,14920510,0.0,0.0,2303,TW
2008-04-07 00:00:00+08:00,8.15997207949712,8.202919215366641,8.095550947685263,8.181446075439453,19314735,0.0,0.0,2303,TW
2008-04-08 00:00:00+08:00,8.117026107006941,8.117026107006941,7.945236682891846,7.945236682891846,37816460,0.0,0.0,2303,TW
2008-04-09 00:00:00+08:00,7.880815251773648,7.98818351922936,7.816394120097192,7.837867259979248,37499825,0.0,0.0,2303,TW
2008-04-10 00:00:00+08:00,7.794920602177262,7.988183131818645,7.773446607321508,7.966709136962891,23637900,0.0,0.0,2303,TW
2008-04-11 00:00:00+08:00,7.988186193568437,7.988186193568437,7.859343887080825,7.880817890167236,25435300,0.0,0.0,2303,TW
2008-04-14 00:00:00+08:00,7.859343887080825,7.880817890167236,7.816396736923431,7.880817890167236,21833185,0.0,0.0,2303,TW
2008-04-15 00:00:00+08:00,7.859343887080825,7.902291037238219,7.837869883994412,7.880817890167236,17703345,0.0,0.0,2303,TW
2008-04-16 00:00:00+08:00,8.031130035654774,8.138498306274414,7.966709758095126,8.138498306274414,50070130,0.0,0.0,2303,TW
2008-04-17 00:00:00+08:00,8.310287797590275,8.331760938330216,8.202919525845035,8.267340660095215,76365465,0.0,0.0,2303,TW
2008-04-18 00:00:00+08:00,8.26734057342405,8.26734057342405,8.095551169229593,8.138498306274414,32253925,0.0,0.0,2303,TW
2008-04-21 00:00:00+08:00,8.138498194621542,8.224392467532795,8.117025054401308,8.159972190856934,34400355,0.0,0.0,2303,TW
2008-04-22 00:00:00+08:00,8.159972839615767,8.202919979485907,8.052604561932807,8.074078559875488,22096525,0.0,0.0,2303,TW
2008-04-23 00:00:00+08:00,8.117025699745628,8.181446837558449,8.031130563990123,8.074078559875488,16338575,0.0,0.0,2303,TW
2008-04-24 00:00:00+08:00,8.159972100999358,8.159972100999358,8.031129837036133,8.031129837036133,14556850,0.0,0.0,2303,TW
2008-04-25 00:00:00+08:00,8.05260392171029,8.159972190856934,8.031129925474898,8.159972190856934,17736785,0.0,0.0,2303,TW
2008-04-28 00:00:00+08:00,8.202920586140676,8.245867729187012,8.138499443563527,8.245867729187012,28781390,0.0,0.0,2303,TW
2008-04-29 00:00:00+08:00,8.245865606407323,8.245865606407323,8.009655952453613,8.009655952453613,28866035,0.0,0.0,2303,TW
2008-04-30 00:00:00+08:00,7.988183498382568,8.074077769716922,7.966709502541409,7.988183498382568,24806210,0.0,0.0,2303,TW
2008-05-02 00:00:00+08:00,8.074078028714766,8.181446299334405,8.074078028714766,8.138498306274414,39765385,0.0,0.0,2303,TW
2008-05-05 00:00:00+08:00,8.181446837558449,8.202919979485907,8.009657422062666,8.074078559875488,24408065,0.0,0.0,2303,TW
2008-05-06 00:00:00+08:00,8.031130035654774,8.138498306274414,8.009656895139948,8.138498306274414,10945330,0.0,0.0,2303,TW
2008-05-07 00:00:00+08:00,8.159970704390762,8.181444696714331,8.095549583435059,8.095549583435059,13204620,0.0,0.0,2303,TW
2008-05-08 00:00:00+08:00,8.009656638208586,8.031129778034604,7.94523550670025,7.988183498382568,17111875,0.0,0.0,2303,TW
2008-05-09 00:00:00+08:00,8.052603833035052,8.052603833035052,7.902288429088055,8.031129837036133,18376325,0.0,0.0,2303,TW
2008-05-12 00:00:00+08:00,8.009656895139948,8.15997230280441,7.988183754625122,8.138498306274414,30437715,0.0,0.0,2303,TW
2008-05-13 00:00:00+08:00,8.159969974209938,8.202917098999023,8.074075724631765,8.202917098999023,23509365,0.0,0.0,2303,TW
2008-05-14 00:00:00+08:00,8.181446299334405,8.181446299334405,8.117025165759587,8.138498306274414,14494150,0.0,0.0,2303,TW
2008-05-15 00:00:00+08:00,8.181447442625151,8.245867729187012,8.159973443094339,8.245867729187012,30450255,0.0,0.0,2303,TW
2008-05-16 00:00:00+08:00,8.310285611350162,8.589442359636093,8.288811620244344,8.567968368530273,136961880,0.0,0.0,2303,TW
2008-05-19 00:00:00+08:00,8.589443215505522,8.718284606933594,8.589443215505522,8.718284606933594,82254040,0.0,0.0,2303,TW
2008-05-20 00:00:00+08:00,8.718285801695842,8.718285801695842,8.39618185097671,8.417654991149902,48554880,0.0,0.0,2303,TW
2008-05-21 00:00:00+08:00,8.353235162945099,8.374709160285986,8.224392890930176,8.224392890930176,38243865,0.0,0.0,2303,TW
2008-05-22 00:00:00+08:00,8.15997230280441,8.15997230280441,8.074078028714766,8.138498306274414,30349935,0.0,0.0,2303,TW
2008-05-23 00:00:00+08:00,8.138498841673085,8.181446837558449,8.052604561932807,8.074078559875488,24508385,0.0,0.0,2303,TW
2008-05-26 00:00:00+08:00,8.03113096694176,8.052604965961873,7.945236682891846,7.945236682891846,23434125,0.0,0.0,2303,TW
2008-05-27 00:00:00+08:00,7.988183498382568,8.052603773875763,7.94523550670025,7.988183498382568,14024945,0.0,0.0,2303,TW
2008-05-28 00:00:00+08:00,7.988184680932071,8.052604965961873,7.945236682891846,7.945236682891846,20959565,0.0,0.0,2303,TW
2008-05-29 00:00:00+08:00,7.966710681911959,8.03113096694176,7.945236682891846,7.945236682891846,23608640,0.0,0.0,2303,TW
2008-05-30 00:00:00+08:00,8.03113024304332,8.117025375366211,7.859341690427922,8.117025375366211,54039040,0.0,0.0,2303,TW
2008-06-02 00:00:00+08:00,8.05260424012784,8.117025375366211,8.03113024304332,8.117025375366211,20886415,0.0,0.0,2303,TW
2008-06-03 00:00:00+08:00,8.009659340639418,8.009659340639418,7.859343887080825,7.880817890167236,29773095,0.0,0.0,2303,TW
2008-06-04 00:00:00+08:00,7.859343887080825,7.92376504032463,7.816396736923431,7.880817890167236,30143025,0.0,0.0,2303,TW
2008-06-05 00:00:00+08:00,7.837866722946689,7.945234983045776,7.751972457273454,7.92376184463501,36037870,0.0,0.0,2303,TW
2008-06-06 00:00:00+08:00,8.031129778034604,8.031129778034604,7.966709502541409,7.988183498382568,17935335,0.0,0.0,2303,TW
2008-06-09 00:00:00+08:00,7.794922467248423,7.837868755205376,7.773448467254639,7.773448467254639,23310815,0.0,0.0,2303,TW
2008-06-10 00:00:00+08:00,7.794920828347576,7.794920828347576,7.666078567504883,7.666078567504883,43229560,0.0,0.0,2303,TW
2008-06-11 00:00:00+08:00,7.687553096957173,7.687553096957173,7.58018482413556,7.601658821105957,24725745,0.0,0.0,2303,TW
2008-06-12 00:00:00+08:00,7.451343180929758,7.451343180929758,7.301027774810791,7.301027774810791,46265285,0.0,0.0,2303,TW
2008-06-13 00:00:00+08:00,7.408396044326504,7.408396044326504,7.301027774810791,7.301027774810791,31162945,0.0,0.0,2303,TW
2008-06-16 00:00:00+08:00,7.301027774810791,7.386922048017298,7.258080638207538,7.301027774810791,27701905,0.0,0.0,2303,TW
2008-06-17 00:00:00+08:00,7.322500915104838,7.343974911414044,7.258080638207538,7.301027774810791,17814115,0.0,0.0,2303,TW
2008-06-18 00:00:00+08:00,7.301027774810791,7.343974911414044,7.279553778501584,7.301027774810791,14481610,0.0,0.0,2303,TW
2008-06-19 00:00:00+08:00,7.236606602380236,7.236606602380236,7.172185897827148,7.172185897827148,53901100,0.0,0.0,2303,TW
2008-06-20 00:00:00+08:00,7.258080917803763,7.279554058924999,7.172186213280836,7.193659782409668,16110765,0.0,0.0,2303,TW
2008-06-23 00:00:00+08:00,7.1507123296427855,7.279553738748961,7.129238761458423,7.172185897827148,15661415,0.0,0.0,2303,TW
2008-06-24 00:00:00+08:00,7.215133142954847,7.258080277423287,7.150712013244629,7.150712013244629,18636530,0.0,0.0,2303,TW
2008-06-25 00:00:00+08:00,7.19366008691423,7.27955436706543,7.150712946838631,7.27955436706543,31731425,0.0,0.0,2303,TW
2008-06-26 00:00:00+08:00,7.301028056061428,7.301028056061428,7.193659782409668,7.193659782409668,20906270,0.0,0.0,2303,TW
2008-06-27 00:00:00+08:00,7.086291488757112,7.086291488757112,6.893029367143092,6.935976505279541,44814825,0.0,0.0,2303,TW
2008-06-30 00:00:00+08:00,7.00039732105807,7.021870889146439,6.85008148842434,6.9145026206970215,36153865,0.0,0.0,2303,TW
2008-07-01 00:00:00+08:00,6.914502936211317,7.00039764049181,6.893029367143092,6.935976505279541,20709810,0.0,0.0,2303,TW
2008-07-02 00:00:00+08:00,6.914502414435155,6.93597598188296,6.871554851531982,6.871554851531982,32467105,0.0,0.0,2303,TW
2008-07-03 00:00:00+08:00,6.807133831973169,6.807133831973169,6.678291585376446,6.785660266876221,32746120,0.0,0.0,2303,TW
2008-07-04 00:00:00+08:00,6.742713404420744,6.76418697173344,6.678292274475098,6.678292274475098,23347390,0.0,0.0,2303,TW
2008-07-07 00:00:00+08:00,6.678292479687482,6.721240043640137,6.635345343742399,6.721240043640137,21329495,0.0,0.0,2303,TW
2008-07-08 00:00:00+08:00,6.721240299556868,6.721240299556868,6.334715205318722,6.356188774108887,44926640,0.0,0.0,2303,TW
2008-07-09 00:00:00+08:00,6.420610055950901,6.57092504093438,6.420610055950901,6.46355676651001,27512760,0.0,0.0,2303,TW
2008-07-10 00:00:00+08:00,6.463556489094994,6.613872323642137,6.399136212017441,6.570924758911133,19770355,0.0,0.0,2303,TW
2008-07-11 00:00:00+08:00,6.699766311949545,6.914502414435155,6.656818749046372,6.871554851531982,57302575,0.0,0.0,2303,TW
2008-07-14 00:00:00+08:00,6.785660854896241,6.85008112776199,6.656818597134529,6.699766159057617,23887655,0.0,0.0,2303,TW
2008-07-15 00:00:00+08:00,6.570923630146001,6.613871187499396,6.356187555409056,6.399135112762451,32977065,0.0,0.0,2303,TW
2008-07-16 00:00:00+08:00,6.506504333084318,6.57092504093438,6.420610055950901,6.46355676651001,32600865,0.0,0.0,2303,TW
2008-07-17 00:00:00+08:00,6.678292479687482,6.871555019447925,6.613872203777432,6.721240043640137,49318775,0.0,0.0,2303,TW
2008-07-18 00:00:00+08:00,6.893029140351967,6.893029140351967,6.52797762218771,6.570924758911133,40211600,0.0,0.0,2303,TW
2008-07-21 00:00:00+08:00,6.699765892927267,6.828607717563528,6.699765892927267,6.80713415145874,31160855,0.0,0.0,2303,TW
2008-07-22 00:00:00+08:00,6.656818389892578,6.76418664934635,6.656818389892578,6.656818389892578,18015800,0.0,0.0,2303,TW
2008-07-23 00:00:00+08:00,6.699766790260954,6.764187497203507,6.656819224291658,6.742713928222656,47182795,0.0,0.0,2303,TW
2008-07-24 00:00:00+08:00,6.764187497203507,6.785661494191952,6.678292793272509,6.742713928222656,32224665,0.0,0.0,2303,TW
2008-07-25 00:00:00+08:00,6.570923477274513,6.570923477274513,6.420608528060961,6.485029220581055,52363905,0.0,0.0,2303,TW
2008-07-28 00:00:00+08:00,6.485029220581055,6.485029220581055,6.485029220581055,6.485029220581055,0,0.0,0.0,2303,TW
2008-07-29 00:00:00+08:00,6.3561882524842295,6.3561882524842295,6.077031453113679,6.098505020141602,67305315,0.0,0.0,2303,TW
2008-07-30 00:00:00+08:00,6.270295010770082,6.291769010786488,6.162927150726318,6.162927150726318,27214935,0.0,0.0,2303,TW
2008-07-31 00:00:00+08:00,6.20587344322101,6.248820150376084,6.0985051773068415,6.141452312469482,31469130,0.0,0.0,2303,TW
2008-08-01 00:00:00+08:00,6.012610912322998,6.034084479923394,5.948189781514241,6.012610912322998,28694655,0.0,0.0,2303,TW
2008-08-04 00:00:00+08:00,5.969663891699903,5.991137459712449,5.905242759654691,5.926716327667236,30104360,0.0,0.0,2303,TW
2008-08-05 00:00:00+08:00,5.905243718719598,5.905243718719598,5.669034004211426,5.669034004211426,61788760,0.0,0.0,2303,TW
2008-08-06 00:00:00+08:00,5.819348487604506,5.991137459712449,5.819348487604506,5.926716327667236,49104550,0.0,0.0,2303,TW
2008-08-07 00:00:00+08:00,6.012610595541775,6.162925560825038,5.92671590165808,6.119978427886963,63012455,0.0,0.0,2303,TW
2008-08-08 00:00:00+08:00,6.143813532003145,6.498264312695634,6.120183389815484,6.4510040283203125,93708000,0.686797,1.045,2303,TW
2008-08-11 00:00:00+08:00,6.4510035923952005,6.47463373298606,6.285593509674072,6.285593509674072,31610000,0.0,0.0,2303,TW
2008-08-12 00:00:00+08:00,6.309223650264932,6.332853340148347,6.2619633690832135,6.285593509674072,26614000,0.0,0.0,2303,TW
2008-08-13 00:00:00+08:00,6.285593509674072,6.3564834807392065,6.238333228492354,6.285593509674072,20615000,0.0,0.0,2303,TW
2008-08-14 00:00:00+08:00,6.285594899638353,6.521895456386354,6.261964753822044,6.380115032196045,49240000,0.0,0.0,2303,TW
2008-08-15 00:00:00+08:00,6.427375361463275,6.4510050567104,6.2619647904881175,6.309225082397461,35988000,0.0,0.0,2303,TW
2008-08-18 00:00:00+08:00,6.285594014015778,6.332853848282074,6.14381360980193,6.167443752288818,29735000,0.0,0.0,2303,TW
2008-08-19 00:00:00+08:00,6.096552873471151,6.096552873471151,6.002032761228856,6.072923183441162,36264000,0.0,0.0,2303,TW
2008-08-20 00:00:00+08:00,6.096553324828154,6.238333729042002,6.049293490561858,6.167443752288818,28441000,0.0,0.0,2303,TW
