Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2023-05-16 00:00:00+08:00,480.8080564593325,485.58746059908725,477.9404139754796,482.7198181152344,21140315,0.0,0.0,2330,TW
2023-05-17 00:00:00+08:00,485.58745338278237,498.01390396147565,483.6756917552911,496.1021423339844,41406763,0.0,0.0,2330,TW
2023-05-18 00:00:00+08:00,509.4844943640367,512.3521369214328,502.7933283967792,506.6168518066406,43096277,0.0,0.0,2330,TW
2023-05-19 00:00:00+08:00,511.3962067338757,511.3962067338757,505.6609221723743,508.528564453125,32099068,0.0,0.0,2330,TW
2023-05-22 00:00:00+08:00,508.52854307357876,509.4844237936419,505.6609009133894,507.5726623535156,17208135,0.0,0.0,2330,TW
2023-05-23 00:00:00+08:00,506.6168518066406,507.572732659106,501.8374475443138,506.6168518066406,19588873,0.0,0.0,2330,TW
2023-05-24 00:00:00+08:00,503.7492557779948,504.70513671875,500.88161295572917,501.8374938964844,19086681,0.0,0.0,2330,TW
2023-05-25 00:00:00+08:00,518.0874540494073,520.9550967839981,513.3080494917559,519.0433349609375,63827245,0.0,0.0,2330,TW
2023-05-26 00:00:00+08:00,542.9403874158018,542.9403874158018,538.1609825970006,541.0286254882812,95808471,0.0,0.0,2330,TW
2023-05-29 00:00:00+08:00,548.6755308769118,548.6755308769118,539.1167237187775,542.9402465820312,54657853,0.0,0.0,2330,TW
2023-05-30 00:00:00+08:00,541.0286254882812,542.9403874158018,538.1609825970006,541.0286254882812,40136130,0.0,0.0,2330,TW
2023-05-31 00:00:00+08:00,535.2932312668011,537.2049928070396,526.6903043357274,533.3814697265625,81176782,0.0,0.0,2330,TW
2023-06-01 00:00:00+08:00,525.7344877654974,529.5580113128829,525.7344877654974,526.6903686523438,24477529,0.0,0.0,2330,TW
2023-06-02 00:00:00+08:00,534.3373746498625,539.1167787164981,532.4256130232081,537.2050170898438,30206141,0.0,0.0,2330,TW
2023-06-05 00:00:00+08:00,535.2932590793919,535.2932590793919,530.5138549804688,530.5138549804688,16827391,0.0,0.0,2330,TW
2023-06-06 00:00:00+08:00,529.5579284667969,537.2049743652343,528.6020477294921,535.293212890625,20228086,0.0,0.0,2330,TW
2023-06-07 00:00:00+08:00,536.2490815713372,542.9402465820312,535.2932008555238,542.9402465820312,27604813,0.0,0.0,2330,TW
2023-06-08 00:00:00+08:00,537.2051062950721,542.9403921274038,530.5139394906851,534.3374633789062,23080195,0.0,0.0,2330,TW
2023-06-09 00:00:00+08:00,536.249108778692,541.0285126002489,536.249108778692,540.0726318359375,19091713,0.0,0.0,2330,TW
2023-06-12 00:00:00+08:00,548.6756591796875,548.6756591796875,545.8080163616752,548.6756591796875,26392389,0.0,0.0,2330,TW
2023-06-13 00:00:00+08:00,566.8372802734375,567.7931610158885,563.0137573036335,566.8372802734375,56174363,0.0,0.0,2330,TW
2023-06-14 00:00:00+08:00,563.9697265625,564.9256074549788,561.1020838850636,563.9697265625,23583314,0.0,0.0,2330,TW
2023-06-15 00:00:00+08:00,566.6105050282229,569.4915753927731,563.7294346636726,567.5708618164062,27392154,2.749821,0.0,2330,TW
2023-06-16 00:00:00+08:00,566.610564408359,566.610564408359,560.8484230753926,565.6502075195312,38128802,0.0,0.0,2330,TW
2023-06-19 00:00:00+08:00,559.8880004882812,561.8087140405567,558.9276437121435,559.8880004882812,14346885,0.0,0.0,2330,TW
2023-06-20 00:00:00+08:00,556.0465733837304,561.8087140405567,556.0465733837304,559.8880004882812,16221413,0.0,0.0,2330,TW
2023-06-21 00:00:00+08:00,558.9277030695325,561.8087737039116,555.0862755570272,557.9673461914062,21703937,0.0,0.0,2330,TW
2023-06-26 00:00:00+08:00,553.1655256424216,555.0862392731244,551.2448120117188,551.2448120117188,27142262,0.0,0.0,2330,TW
2023-06-27 00:00:00+08:00,547.4033830549333,552.2051671168188,546.4430262425562,549.3240966796875,21501718,0.0,0.0,2330,TW
2023-06-28 00:00:00+08:00,556.0465960884759,556.0465960884759,548.3637415656644,551.2448120117188,18175426,0.0,0.0,2330,TW
2023-06-29 00:00:00+08:00,555.0862076311628,557.0069211523779,547.4033535463024,550.284423828125,16937929,0.0,0.0,2330,TW
2023-06-30 00:00:00+08:00,547.4033864339193,553.16552734375,545.4826727973091,553.16552734375,22654976,0.0,0.0,2330,TW
2023-07-03 00:00:00+08:00,555.0862739839702,557.0069877347798,553.1655602331606,556.046630859375,14785585,0.0,0.0,2330,TW
2023-07-04 00:00:00+08:00,561.80859375,561.80859375,557.0068108974359,561.80859375,17219541,0.0,0.0,2330,TW
2023-07-05 00:00:00+08:00,565.6501093598986,565.6501093598986,556.0465421381685,558.9276123046875,14913592,0.0,0.0,2330,TW
2023-07-06 00:00:00+08:00,550.2843545829301,551.2447112226909,542.6015014648438,542.6015014648438,28564891,0.0,0.0,2330,TW
2023-07-07 00:00:00+08:00,542.6015014648438,549.3239979431693,540.6807881853222,542.6015014648438,18796190,0.0,0.0,2330,TW
2023-07-10 00:00:00+08:00,544.5222147443653,550.2843545829301,542.6015014648438,542.6015014648438,18454982,0.0,0.0,2330,TW
2023-07-11 00:00:00+08:00,551.2448449093506,554.1259155273438,547.4034174186932,554.1259155273438,17850636,0.0,0.0,2330,TW
2023-07-12 00:00:00+08:00,551.2447547780602,555.086181640625,549.3240413467777,555.086181640625,15588228,0.0,0.0,2330,TW
2023-07-13 00:00:00+08:00,563.7293068910257,566.6103766025641,561.80859375,561.80859375,25442137,0.0,0.0,2330,TW
2023-07-14 00:00:00+08:00,565.6501482400394,567.5708618164062,563.7294346636726,567.5708618164062,23121873,0.0,0.0,2330,TW
2023-07-17 00:00:00+08:00,564.689791451856,567.5708618164062,563.7294346636726,567.5708618164062,13807834,0.0,0.0,2330,TW
2023-07-18 00:00:00+08:00,563.7294874601643,564.6898443382906,557.0069893132799,557.9673461914062,20932006,0.0,0.0,2330,TW
2023-07-19 00:00:00+08:00,560.8484168257853,563.7294874601643,556.0466324351536,557.9673461914062,22499123,0.0,0.0,2330,TW
2023-07-20 00:00:00+08:00,557.0069877347798,560.848415236399,555.0862739839702,556.046630859375,15108109,0.0,0.0,2330,TW
2023-07-21 00:00:00+08:00,537.7998046875,540.6808750697545,534.9187343052455,537.7998046875,46711021,0.0,0.0,2330,TW
2023-07-24 00:00:00+08:00,534.9186716387348,540.6808117282006,534.9186716387348,535.8790283203125,25268835,0.0,0.0,2330,TW
2023-07-25 00:00:00+08:00,538.7600789531044,546.4429321289062,538.7600789531044,546.4429321289062,19590349,0.0,0.0,2330,TW
2023-07-26 00:00:00+08:00,546.4430210935775,548.3637347002333,540.68088027361,543.5619506835938,13314305,0.0,0.0,2330,TW
2023-07-27 00:00:00+08:00,547.4032887758815,547.4032887758815,543.5618621879806,546.4429321289062,12200358,0.0,0.0,2330,TW
2023-07-28 00:00:00+08:00,546.4429300836365,550.2843566571594,542.6015035101135,544.522216796875,18540078,0.0,0.0,2330,TW
2023-07-31 00:00:00+08:00,552.2050678624516,552.2050678624516,537.7997182660398,542.6015014648438,24208467,0.0,0.0,2330,TW
2023-08-01 00:00:00+08:00,542.6015035101135,545.4825734402557,541.6411468667328,544.522216796875,16259643,0.0,0.0,2330,TW
2023-08-02 00:00:00+08:00,544.5223339713193,546.4430476713945,535.879122320981,538.7601928710938,25583234,0.0,0.0,2330,TW
2023-08-04 00:00:00+08:00,533.9583110051896,537.7997377030686,530.1168843073104,532.03759765625,26279173,0.0,0.0,2330,TW
2023-08-07 00:00:00+08:00,535.8790283203125,538.7600983650453,533.9583149571573,535.8790283203125,14369551,0.0,0.0,2330,TW
2023-08-08 00:00:00+08:00,535.8790840480639,535.8790840480639,529.1565865779269,530.116943359375,19010690,0.0,0.0,2330,TW
2023-08-09 00:00:00+08:00,528.196170958371,534.9186676796593,528.196170958371,532.03759765625,14389090,0.0,0.0,2330,TW
2023-08-10 00:00:00+08:00,530.1169119002383,532.0376253491521,528.1961984513243,529.1565551757812,17892615,0.0,0.0,2330,TW
2023-08-11 00:00:00+08:00,533.9583650805574,535.8790786240127,524.3547973632812,524.3547973632812,17608427,0.0,0.0,2330,TW
2023-08-14 00:00:00+08:00,518.5926827309091,521.4737531905254,515.711612271293,519.5530395507812,20939030,0.0,0.0,2330,TW
2023-08-15 00:00:00+08:00,521.4737846121137,523.3944983675912,518.5927139788976,520.513427734375,14066307,0.0,0.0,2330,TW
2023-08-16 00:00:00+08:00,519.5530708566363,521.4737846121137,514.7512864679428,520.513427734375,28269840,0.0,0.0,2330,TW
2023-08-17 00:00:00+08:00,518.5926549574908,524.3547955681296,515.7115846521714,522.43408203125,22843138,0.0,0.0,2330,TW
2023-08-18 00:00:00+08:00,518.5926810354823,522.4341083024118,517.63232421875,517.63232421875,17592345,0.0,0.0,2330,TW
2023-08-21 00:00:00+08:00,522.4339829201583,522.4339829201583,512.8304170576554,515.7114868164062,16633821,0.0,0.0,2330,TW
2023-08-22 00:00:00+08:00,522.4341100103974,522.4341100103974,516.671969091165,519.5530395507812,14594304,0.0,0.0,2330,TW
2023-08-23 00:00:00+08:00,524.3548026706861,530.116943359375,522.4340891077899,530.116943359375,20636332,0.0,0.0,2330,TW
2023-08-24 00:00:00+08:00,540.6808785512937,541.6412353515625,535.8790945499501,541.6412353515625,23280827,0.0,0.0,2330,TW
2023-08-25 00:00:00+08:00,527.2358676784642,529.1565812219194,524.3547973632812,524.3547973632812,24144537,0.0,0.0,2330,TW
2023-08-28 00:00:00+08:00,525.3151872145022,531.0773282077143,525.3151872145022,527.2359008789062,8991985,0.0,0.0,2330,TW
2023-08-29 00:00:00+08:00,529.1565865779269,531.0773001408231,524.3548026706861,530.116943359375,10516678,0.0,0.0,2330,TW
2023-08-30 00:00:00+08:00,535.8791173986486,537.799831081081,532.0376900337837,532.998046875,15117416,0.0,0.0,2330,TW
2023-08-31 00:00:00+08:00,531.0773282077143,533.9583987043204,526.2755440467042,527.2359008789062,40431378,0.0,0.0,2330,TW
2023-09-01 00:00:00+08:00,521.473607863823,531.077173386177,521.473607863823,526.275390625,13669766,0.0,0.0,2330,TW
2023-09-04 00:00:00+08:00,527.2359074536089,534.9187622070312,527.2359074536089,534.9187622070312,9531157,0.0,0.0,2330,TW
2023-09-05 00:00:00+08:00,531.0773001408231,532.9980137037194,528.1962297964786,530.116943359375,12220686,0.0,0.0,2330,TW
2023-09-06 00:00:00+08:00,533.9583069957387,533.9583069957387,528.1961669921875,528.1961669921875,14067008,0.0,0.0,2330,TW
2023-09-07 00:00:00+08:00,524.3548552453298,526.2755690008072,520.513427734375,520.513427734375,20717005,0.0,0.0,2330,TW
2023-09-08 00:00:00+08:00,513.7908969518205,518.5926810354823,513.7908969518205,517.63232421875,15283568,0.0,0.0,2330,TW
2023-09-11 00:00:00+08:00,517.6323523450254,518.5927092139401,514.7512817382812,514.7512817382812,14631968,0.0,0.0,2330,TW
2023-09-12 00:00:00+08:00,514.7512278837316,523.3944387996897,514.7512278837316,522.43408203125,16028336,0.0,0.0,2330,TW
2023-09-13 00:00:00+08:00,523.3944668302695,526.2755372898856,519.5530395507812,519.5530395507812,16191392,0.0,0.0,2330,TW
2023-09-14 00:00:00+08:00,525.3472088068182,531.1414794921875,524.3814970259233,531.1414794921875,17144287,3.0,0.0,2330,TW
2023-09-15 00:00:00+08:00,530.17578125,538.8671875,528.2443576388889,538.8671875,42517441,0.0,0.0,2330,TW
2023-09-18 00:00:00+08:00,529.2101313838252,530.1758433024089,521.4844360351562,521.4844360351562,36684692,0.0,0.0,2330,TW
2023-09-19 00:00:00+08:00,520.518690371602,524.38153779551,519.552978515625,519.552978515625,18901683,0.0,0.0,2330,TW
2023-09-20 00:00:00+08:00,517.6215345721379,519.552958208601,516.6558227539062,516.6558227539062,24635567,0.0,0.0,2330,TW
2023-09-21 00:00:00+08:00,511.82731150675994,512.7930234152633,507.96446387274665,508.93017578125,32012694,0.0,0.0,2330,TW
2023-09-22 00:00:00+08:00,505.06730488159644,506.99872860963313,504.1015930175781,504.1015930175781,29049309,0.0,0.0,2330,TW
2023-09-25 00:00:00+08:00,504.1016737583705,510.8616578892299,504.1016737583705,506.9988098144531,17116402,0.0,0.0,2330,TW
2023-09-26 00:00:00+08:00,503.13592217653013,506.03305800480194,501.2044982910156,501.2044982910156,26392692,0.0,0.0,2330,TW
2023-09-27 00:00:00+08:00,499.27303369748637,505.06730488159644,498.307321833468,504.1015930175781,16846401,0.0,0.0,2330,TW
2023-09-28 00:00:00+08:00,505.0672607421875,506.99868430143107,502.1701254033222,505.0672607421875,19733331,0.0,0.0,2330,TW
2023-10-02 00:00:00+08:00,511.82729066201045,515.6901381387049,509.8958669236632,514.7244262695312,25427911,0.0,0.0,2330,TW
2023-10-03 00:00:00+08:00,509.895951788457,514.7245119379689,509.895951788457,510.8616638183594,14490129,0.0,0.0,2330,TW
2023-10-04 00:00:00+08:00,503.1359084496131,505.06733228243314,501.2044846167931,502.1701965332031,28358964,0.0,0.0,2330,TW
2023-10-05 00:00:00+08:00,505.0672843817509,510.8615553306811,505.0672843817509,509.8958435058594,24945684,0.0,0.0,2330,TW
2023-10-06 00:00:00+08:00,511.8272434320665,514.724378772248,510.861531652006,513.7586669921875,15336587,0.0,0.0,2330,TW
2023-10-11 00:00:00+08:00,523.4158661786248,525.3472900390625,521.484442318187,525.3472900390625,46639969,0.0,0.0,2330,TW
2023-10-12 00:00:00+08:00,526.312920587713,531.1414794921875,525.3472088068182,531.1414794921875,34161176,0.0,0.0,2330,TW
2023-10-13 00:00:00+08:00,531.1413783923626,535.0042247806707,529.2099551982086,534.0385131835938,31123496,0.0,0.0,2330,TW
2023-10-16 00:00:00+08:00,527.2786390392058,528.244350832318,523.4157918667574,526.3129272460938,19875676,0.0,0.0,2330,TW
2023-10-17 00:00:00+08:00,531.1415269024359,533.0729506366266,529.2101031682453,532.1072387695312,18364998,0.0,0.0,2330,TW
2023-10-18 00:00:00+08:00,530.1758433024089,530.1758433024089,521.4844360351562,521.4844360351562,26418940,0.0,0.0,2330,TW
2023-10-19 00:00:00+08:00,521.4844756074004,529.2101715423249,521.4844756074004,527.2787475585938,22881262,0.0,0.0,2330,TW
2023-10-20 00:00:00+08:00,530.1759285686685,536.9359130859375,527.2787923469817,536.9359130859375,45984177,0.0,0.0,2330,TW
2023-10-23 00:00:00+08:00,533.0729854808135,534.0386974110323,524.3815781088437,525.3472900390625,22747367,0.0,0.0,2330,TW
2023-10-24 00:00:00+08:00,524.3815781088437,527.2787138995003,521.484442318187,525.3472900390625,15007814,0.0,0.0,2330,TW
2023-10-25 00:00:00+08:00,525.3472900390625,532.1072735505945,525.3472900390625,525.3472900390625,16526355,0.0,0.0,2330,TW
2023-10-26 00:00:00+08:00,511.82725694444446,516.6558159722223,511.82725694444446,512.79296875,28188348,0.0,0.0,2330,TW
2023-10-27 00:00:00+08:00,515.6901381387049,517.621561877052,513.7587144003577,514.7244262695312,15679643,0.0,0.0,2330,TW
2023-10-30 00:00:00+08:00,512.792955212127,515.6900905523086,509.8958198719455,513.7586669921875,21404842,0.0,0.0,2330,TW
2023-10-31 00:00:00+08:00,516.6559359977737,516.6559359977737,508.93023975855465,510.8616638183594,25667058,0.0,0.0,2330,TW
2023-11-01 00:00:00+08:00,514.7244026299679,514.7244026299679,508.93013168103766,509.8958435058594,13603347,0.0,0.0,2330,TW
2023-11-02 00:00:00+08:00,517.6216739745201,528.2445068359375,516.6559618962094,528.2445068359375,29401438,0.0,0.0,2330,TW
2023-11-03 00:00:00+08:00,528.2444184516949,530.1758422851562,526.3129946182335,530.1758422851562,15426176,0.0,0.0,2330,TW
2023-11-06 00:00:00+08:00,534.0386148348722,536.9357501775569,531.1414794921875,531.1414794921875,29215201,0.0,0.0,2330,TW
2023-11-07 00:00:00+08:00,533.0730178420608,535.9701538085938,531.1415938643722,535.9701538085938,14777790,0.0,0.0,2330,TW
2023-11-08 00:00:00+08:00,531.1416406425641,537.9016251598331,531.1416406425641,536.9359130859375,15314834,0.0,0.0,2330,TW
2023-11-09 00:00:00+08:00,532.1072786560607,537.9015502929688,532.1072786560607,537.9015502929688,13165684,0.0,0.0,2330,TW
2023-11-10 00:00:00+08:00,535.9701264139994,537.9015502929688,535.0044144745148,537.9015502929688,12994933,0.0,0.0,2330,TW
2023-11-13 00:00:00+08:00,559.1472041836553,560.1129161079795,551.4215087890625,551.4215087890625,43866014,0.0,0.0,2330,TW
2023-11-14 00:00:00+08:00,556.2501160948427,556.2501160948427,551.4215560592971,552.3872680664062,21568576,0.0,0.0,2330,TW
2023-11-15 00:00:00+08:00,563.0100983243801,563.0100983243801,555.2844022924847,561.0786743164062,50305088,0.0,0.0,2330,TW
2023-11-16 00:00:00+08:00,561.0785860614548,563.010009765625,558.1814505051995,563.010009765625,28291435,0.0,0.0,2330,TW
2023-11-17 00:00:00+08:00,559.147081256735,563.0099281047952,559.147081256735,560.11279296875,22031704,0.0,0.0,2330,TW
2023-11-20 00:00:00+08:00,556.2500473895147,559.1471830530018,555.2843355016857,557.2157592773438,22010114,0.0,0.0,2330,TW
2023-11-21 00:00:00+08:00,562.0442101111779,564.9413452148438,561.078498409956,564.9413452148438,35921706,0.0,0.0,2330,TW
2023-11-22 00:00:00+08:00,556.2500473895147,559.1471830530018,554.3186236138567,557.2157592773438,21969125,0.0,0.0,2330,TW
2023-11-23 00:00:00+08:00,554.3186100626486,558.1814575195312,554.3186100626486,558.1814575195312,14486134,0.0,0.0,2330,TW
2023-11-24 00:00:00+08:00,557.2157254161006,558.1814372452445,554.3185899286685,555.2843017578125,10058969,0.0,0.0,2330,TW
2023-11-27 00:00:00+08:00,553.352912473007,557.2157600295376,548.5243530273438,548.5243530273438,18528520,0.0,0.0,2330,TW
2023-11-28 00:00:00+08:00,545.6271834663723,556.2500135869566,545.6271834663723,555.2843017578125,26343906,0.0,0.0,2330,TW
2023-11-29 00:00:00+08:00,558.1815123873721,559.1472243465198,550.4558167141905,554.3186645507812,24868842,0.0,0.0,2330,TW
2023-11-30 00:00:00+08:00,556.2500473895147,557.2157592773438,550.4557760625406,557.2157592773438,47192647,0.0,0.0,2330,TW
2023-12-01 00:00:00+08:00,553.3529451202235,559.147216796875,553.3529451202235,559.147216796875,28051165,0.0,0.0,2330,TW
2023-12-04 00:00:00+08:00,562.0443602239629,562.0443602239629,551.4215286733382,554.3186645507812,26847171,0.0,0.0,2330,TW
2023-12-05 00:00:00+08:00,551.4214002107319,552.3871119449013,547.5585532740542,550.4556884765625,22229723,0.0,0.0,2330,TW
2023-12-06 00:00:00+08:00,548.5242650082237,555.2842471474096,548.5242650082237,550.4556884765625,21518089,0.0,0.0,2330,TW
2023-12-07 00:00:00+08:00,550.455804292389,553.3529401044542,546.5929565429688,546.5929565429688,20840397,0.0,0.0,2330,TW
2023-12-08 00:00:00+08:00,554.3185354132402,557.2156706157484,550.4556884765625,550.4556884765625,33507214,0.0,0.0,2330,TW
2023-12-11 00:00:00+08:00,552.3872406324858,555.284376509929,550.4558167141905,554.3186645507812,27378610,0.0,0.0,2330,TW
2023-12-12 00:00:00+08:00,560.1128812479725,561.0785931121932,555.2843219268693,558.1814575195312,29403010,0.0,0.0,2330,TW
2023-12-13 00:00:00+08:00,556.2500473895147,559.1471830530018,556.2500473895147,557.2157592773438,22977731,0.0,0.0,2330,TW
2023-12-14 00:00:00+08:00,564.0111742576782,564.98193359375,562.0696555855347,564.98193359375,39409958,3.0,0.0,2330,TW
2023-12-15 00:00:00+08:00,567.8941040039062,568.8648631560496,563.0403082431891,567.8941040039062,54323262,0.0,0.0,2330,TW
2023-12-18 00:00:00+08:00,562.0695490910457,567.8941040039062,560.1280307867588,567.8941040039062,26122277,0.0,0.0,2330,TW
2023-12-19 00:00:00+08:00,570.8063814603365,570.8063814603365,563.0403082431891,567.8941040039062,28254292,0.0,0.0,2330,TW
2023-12-20 00:00:00+08:00,569.8356223081931,569.8356223081931,565.9525856996194,567.8941040039062,38121456,0.0,0.0,2330,TW
2023-12-21 00:00:00+08:00,560.1279296875,562.0694476413561,558.1864117336438,560.1279296875,24923414,0.0,0.0,2330,TW
2023-12-22 00:00:00+08:00,564.98193359375,564.98193359375,562.0696555855347,564.98193359375,18690214,0.0,0.0,2330,TW
2023-12-25 00:00:00+08:00,564.9818064809461,567.8940838339407,563.0402882456165,564.0110473632812,9548143,0.0,0.0,2330,TW
2023-12-26 00:00:00+08:00,565.9525906819939,568.8648681640625,564.9818315213045,568.8648681640625,16094308,0.0,0.0,2330,TW
2023-12-27 00:00:00+08:00,569.8355965485445,574.6893920898438,568.8648374402845,574.6893920898438,33401336,0.0,0.0,2330,TW
2023-12-28 00:00:00+08:00,574.689458065451,575.6602172851562,571.7771804063357,575.6602172851562,25514849,0.0,0.0,2330,TW
2023-12-29 00:00:00+08:00,571.7771804063357,575.6602172851562,571.7771804063357,575.6602172851562,18416318,0.0,0.0,2330,TW
2024-01-02 00:00:00+08:00,572.7479396260408,575.6602172851562,571.7771804063357,575.6602172851562,26059058,0.0,0.0,2330,TW
2024-01-03 00:00:00+08:00,566.923309431769,567.8940685232618,559.157236699827,561.0987548828125,37106763,0.0,0.0,2330,TW
2024-01-04 00:00:00+08:00,563.040283203125,564.0110423120959,560.1280058762123,563.040283203125,15309129,0.0,0.0,2330,TW
2024-01-05 00:00:00+08:00,561.0987447102864,563.0402628580729,557.2157084147135,559.1572265625,18158971,0.0,0.0,2330,TW
2024-01-08 00:00:00+08:00,564.9818774790951,567.8941551980596,562.0695997601308,565.95263671875,17761275,0.0,0.0,2330,TW
2024-01-09 00:00:00+08:00,570.8063864854416,571.7771456461311,565.9525906819939,568.8648681640625,22501510,0.0,0.0,2330,TW
2024-01-10 00:00:00+08:00,564.0111231346652,568.8649193750668,563.0403638865849,566.9234008789062,13037716,0.0,0.0,2330,TW
2024-01-11 00:00:00+08:00,568.8648681640625,571.7771456461311,565.9525906819939,568.8648681640625,23997409,0.0,0.0,2330,TW
2024-01-12 00:00:00+08:00,564.0111231346652,570.8064378712276,564.0111231346652,566.9234008789062,16496053,0.0,0.0,2330,TW
2024-01-15 00:00:00+08:00,572.7479048068207,572.7479048068207,567.894109003373,568.8648681640625,21143076,0.0,0.0,2330,TW
2024-01-16 00:00:00+08:00,564.0110423120959,570.8063560748923,562.0695240941541,563.040283203125,27223860,0.0,0.0,2330,TW
2024-01-17 00:00:00+08:00,565.9525655986109,566.9233247162758,561.0987700102867,564.0110473632812,42592335,0.0,0.0,2330,TW
2024-01-18 00:00:00+08:00,568.864878128986,571.7771556620695,567.8941189512914,570.806396484375,27209996,0.0,0.0,2330,TW
2024-01-19 00:00:00+08:00,606.7244922772002,608.6660106524872,596.0461412131215,607.6952514648438,161106401,0.0,0.0,2330,TW
2024-01-22 00:00:00+08:00,614.4905657783484,614.4905657783484,604.7829739019131,607.6952514648438,65168775,0.0,0.0,2330,TW
2024-01-23 00:00:00+08:00,610.6075389886357,610.6075389886357,603.812224564279,609.6367797851562,41072439,0.0,0.0,2330,TW
2024-01-24 00:00:00+08:00,609.6367136880732,611.578231884532,605.7536772951555,608.6659545898438,26635005,0.0,0.0,2330,TW
2024-01-25 00:00:00+08:00,616.4320421070324,623.2273559570312,614.4905238641757,623.2273559570312,52243347,0.0,0.0,2330,TW
2024-01-26 00:00:00+08:00,625.1688842773438,627.110402551497,620.3150885919607,625.1688842773438,41153025,0.0,0.0,2330,TW
2024-01-29 00:00:00+08:00,627.1104225818021,629.0519409179688,625.1689042456356,629.0519409179688,27825490,0.0,0.0,2330,TW
2024-01-30 00:00:00+08:00,623.2273559570312,628.0811515641733,623.2273559570312,623.2273559570312,36161825,0.0,0.0,2330,TW
2024-01-31 00:00:00+08:00,615.4613350060336,618.3736126164722,607.6952613781972,609.6367797851562,41277950,0.0,0.0,2330,TW
2024-02-01 00:00:00+08:00,606.7245021747176,609.6367797851562,600.8999469538403,609.6367797851562,44946369,0.0,0.0,2330,TW
2024-02-02 00:00:00+08:00,614.4905495470903,616.4320678710938,609.6367537370817,616.4320678710938,26334815,0.0,0.0,2330,TW
2024-02-05 00:00:00+08:00,626.1396534450283,628.0811717502842,619.3443393766327,627.1104125976562,44017740,0.0,0.0,2330,TW
2024-02-15 00:00:00+08:00,688.2681885641309,688.2681885641309,672.7360432650814,676.6190795898438,112945296,0.0,0.0,2330,TW
2024-02-16 00:00:00+08:00,676.6191315993034,678.5606499109226,663.0285034179688,663.0285034179688,44232811,0.0,0.0,2330,TW
2024-02-19 00:00:00+08:00,654.2916461415699,662.0577190928051,654.2916461415699,658.1746826171875,34408673,0.0,0.0,2330,TW
2024-02-20 00:00:00+08:00,655.2624498392296,667.8823192435407,655.2624498392296,666.9115600585938,30166461,0.0,0.0,2330,TW
2024-02-21 00:00:00+08:00,658.1746976743185,663.0284933798814,658.1746976743185,661.0869750976562,30564485,0.0,0.0,2330,TW
2024-02-22 00:00:00+08:00,674.6776585220601,674.6776585220601,664.9700663131097,671.765380859375,33145643,0.0,0.0,2330,TW
2024-02-23 00:00:00+08:00,680.5021159146062,682.4436340769873,675.6483205086531,676.6190795898438,46448923,0.0,0.0,2330,TW
2024-02-26 00:00:00+08:00,679.5314231369762,679.5314231369762,674.6776272574264,677.5899047851562,28798079,0.0,0.0,2330,TW
2024-02-27 00:00:00+08:00,679.5314231369762,680.5021823128861,670.7945905537865,677.5899047851562,33006829,0.0,0.0,2330,TW
2024-02-29 00:00:00+08:00,670.7945506220279,677.5898644488791,667.8822732676631,669.8237915039062,54368302,0.0,0.0,2330,TW
2024-03-01 00:00:00+08:00,676.6191002301796,676.6191002301796,667.8822682329463,668.85302734375,23390635,0.0,0.0,2330,TW
2024-03-04 00:00:00+08:00,693.1220038052263,703.8003540039062,690.2097264783137,703.8003540039062,88861397,0.0,0.0,2330,TW
2024-03-05 00:00:00+08:00,713.5079705225278,716.420247953232,706.7126565175513,708.6541748046875,64403889,0.0,0.0,2330,TW
2024-03-06 00:00:00+08:00,697.005089584662,716.4202731385523,696.0343304069675,713.5079956054688,43687122,0.0,0.0,2330,TW
2024-03-07 00:00:00+08:00,732.9231210005911,746.5137484098735,731.9523618999281,737.7769165039062,71817344,0.0,0.0,2330,TW
2024-03-08 00:00:00+08:00,771.7535462671397,772.7243054448342,749.4260851801657,761.0751953125,87139744,0.0,0.0,2330,TW
2024-03-11 00:00:00+08:00,745.5430809399478,755.2506731396867,738.7477664001306,743.6015625,64759810,0.0,0.0,2330,TW
2024-03-12 00:00:00+08:00,734.8647489473417,748.4553783862622,731.9524712104302,747.484619140625,58110339,0.0,0.0,2330,TW
2024-03-13 00:00:00+08:00,762.0459293860067,762.0459293860067,754.2798562202895,756.2213745117188,36754557,0.0,0.0,2330,TW
2024-03-14 00:00:00+08:00,756.2213994240274,762.0459544901945,747.4845668247767,761.0751953125,42010806,0.0,0.0,2330,TW
2024-03-15 00:00:00+08:00,748.4554178306306,754.2799736114137,730.9817504882812,730.9817504882812,73316437,0.0,0.0,2330,TW
2024-03-18 00:00:00+08:00,735.3702478858189,746.0984610512619,735.3702478858189,745.1231689453125,43589856,3.49979,0.0,2330,TW
2024-03-19 00:00:00+08:00,739.2714388789781,746.0984838290477,736.3455624718054,743.172607421875,30152375,0.0,0.0,2330,TW
2024-03-20 00:00:00+08:00,745.1231760311881,749.9996366073085,733.4196706484993,739.2714233398438,41280325,0.0,0.0,2330,TW
2024-03-21 00:00:00+08:00,753.9008149127571,764.6290283203125,752.9255227847975,764.6290283203125,46026103,0.0,0.0,2330,TW
2024-03-22 00:00:00+08:00,768.5301241540606,769.505416189789,755.85132768959,765.604248046875,30660820,0.0,0.0,2330,TW
2024-03-25 00:00:00+08:00,763.6537205622745,768.5301811022636,759.7525521302834,760.7278442382812,19877101,0.0,0.0,2330,TW
