Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2013-03-13 00:00:00+08:00,7.5469559545190705,7.5469559545190705,7.467514514923097,7.467514514923096,914000,0.0,0.0,2377,TW
2013-03-14 00:00:00+08:00,7.467514966843271,7.520475761420225,7.4145536671899315,7.441034317016602,1559000,0.0,0.0,2377,TW
2013-03-15 00:00:00+08:00,7.44103429201063,7.493995086409606,7.414553642272949,7.414553642272949,1818000,0.0,0.0,2377,TW
2013-03-18 00:00:00+08:00,7.361591733312557,7.467514323493675,7.30863094329834,7.30863094329834,1158000,0.0,0.0,2377,TW
2013-03-19 00:00:00+08:00,7.388072992535269,7.414553642272949,7.308631548398613,7.414553642272949,909000,0.0,0.0,2377,TW
2013-03-20 00:00:00+08:00,7.414552091893162,7.414552091893162,7.335110664367676,7.335110664367676,1389000,0.0,0.0,2377,TW
2013-03-21 00:00:00+08:00,7.388070549581394,7.414551190562934,7.361589908599854,7.3615899085998535,896000,0.0,0.0,2377,TW
2013-03-22 00:00:00+08:00,7.335112198136293,7.46751494174831,7.335112198136293,7.414553642272949,1055000,0.0,0.0,2377,TW
2013-03-25 00:00:00+08:00,7.46751494174831,7.493995086409606,7.414553642272949,7.414553642272949,892000,0.0,0.0,2377,TW
2013-03-26 00:00:00+08:00,7.414551190562934,7.467512472526012,7.361589908599854,7.3615899085998535,1133000,0.0,0.0,2377,TW
2013-03-27 00:00:00+08:00,7.388072992535269,7.44103429201063,7.361592342797589,7.414553642272949,770000,0.0,0.0,2377,TW
2013-03-28 00:00:00+08:00,7.414553218474877,7.467514514923097,7.361591922026657,7.467514514923096,970000,0.0,0.0,2377,TW
2013-03-29 00:00:00+08:00,7.441033866698986,7.467514514923097,7.414553218474877,7.467514514923096,838000,0.0,0.0,2377,TW
2013-04-01 00:00:00+08:00,7.5204757361472865,7.5204757361472865,7.388072992535269,7.414553642272949,1031000,0.0,0.0,2377,TW
2013-04-02 00:00:00+08:00,7.414551190562934,7.441031831544473,7.361589908599854,7.3615899085998535,910000,0.0,0.0,2377,TW
2013-04-03 00:00:00+08:00,7.4145517029923145,7.441032345803967,7.388071060180663,7.388071060180664,646000,0.0,0.0,2377,TW
2013-04-08 00:00:00+08:00,7.308629772747837,7.361590554279853,7.149746417999268,7.149746417999268,1975000,0.0,0.0,2377,TW
2013-04-09 00:00:00+08:00,7.2291879059456186,7.2291879059456186,7.149746480415947,7.202707767486572,1018000,0.0,0.0,2377,TW
2013-04-10 00:00:00+08:00,7.25566854948093,7.25566854948093,7.202707767486571,7.202707767486572,696000,0.0,0.0,2377,TW
2013-04-11 00:00:00+08:00,7.255669116973877,7.282149762580339,7.2027083308372575,7.255669116973877,947000,0.0,0.0,2377,TW
2013-04-12 00:00:00+08:00,7.255669146005113,7.308630437429946,7.229188500292697,7.282149791717529,733000,0.0,0.0,2377,TW
2013-04-15 00:00:00+08:00,7.25566854948093,7.2821491930162425,7.202707767486571,7.202707767486572,532000,0.0,0.0,2377,TW
2013-04-16 00:00:00+08:00,7.176227656307064,7.255669087729957,7.1232663653075985,7.229188442230225,651000,0.0,0.0,2377,TW
2013-04-17 00:00:00+08:00,7.255669087729957,7.308630378729421,7.202708301806796,7.229188442230225,602000,0.0,0.0,2377,TW
2013-04-18 00:00:00+08:00,7.202708359656588,7.282149791717529,7.176227713944172,7.282149791717529,543000,0.0,0.0,2377,TW
2013-04-19 00:00:00+08:00,7.308629131712992,7.441031831544473,7.282148490731452,7.3615899085998535,1350000,0.0,0.0,2377,TW
2013-04-22 00:00:00+08:00,7.414551190562934,7.414551190562934,7.308629131712992,7.3615899085998535,1024000,0.0,0.0,2377,TW
2013-04-23 00:00:00+08:00,7.361589908599854,7.361589908599854,7.308629131712992,7.3615899085998535,532000,0.0,0.0,2377,TW
2013-04-24 00:00:00+08:00,7.4145517029923145,7.467512988615618,7.361590417369012,7.388071060180664,1263000,0.0,0.0,2377,TW
2013-04-25 00:00:00+08:00,7.36159122377847,7.36159122377847,7.282149791717529,7.282149791717529,821000,0.0,0.0,2377,TW
2013-04-26 00:00:00+08:00,7.308630437429946,7.335111083142361,7.282149791717529,7.282149791717529,861000,0.0,0.0,2377,TW
2013-04-29 00:00:00+08:00,7.308630437429946,7.335111083142361,7.255669146005113,7.282149791717529,600000,0.0,0.0,2377,TW
2013-04-30 00:00:00+08:00,7.30863094329834,7.361591733312557,7.282150295753061,7.30863094329834,710000,0.0,0.0,2377,TW
2013-05-02 00:00:00+08:00,7.282150295753061,7.33511159084362,7.282150295753061,7.30863094329834,972000,0.0,0.0,2377,TW
2013-05-03 00:00:00+08:00,7.308630437429946,7.335111083142361,7.282149791717529,7.282149791717529,670000,0.0,0.0,2377,TW
2013-05-06 00:00:00+08:00,7.414553298608395,7.599917333104149,7.414553298608395,7.520475387573242,4636000,0.0,0.0,2377,TW
2013-05-07 00:00:00+08:00,7.520475387573243,7.5734366845938474,7.467514595628999,7.520475387573242,1500000,0.0,0.0,2377,TW
2013-05-08 00:00:00+08:00,7.520475361247194,7.573436658082403,7.467514569488344,7.49399471282959,1326000,0.0,0.0,2377,TW
2013-05-09 00:00:00+08:00,7.573435812668283,7.652877243976779,7.520474521745083,7.599916458129883,2010000,0.0,0.0,2377,TW
2013-05-10 00:00:00+08:00,7.599916458129882,7.626396598515179,7.573435812668283,7.599916458129883,1387000,0.0,0.0,2377,TW
2013-05-13 00:00:00+08:00,7.599916458129882,7.652877243976779,7.546955167206683,7.599916458129883,1299000,0.0,0.0,2377,TW
2013-05-14 00:00:00+08:00,7.705838821692526,7.891202336669898,7.705838821692526,7.811760902404785,6958000,0.0,0.0,2377,TW
2013-05-15 00:00:00+08:00,7.864721266794978,7.891201405039573,7.758798693511552,7.838240623474121,3565000,0.0,0.0,2377,TW
2013-05-16 00:00:00+08:00,7.917683653488303,7.997125599555897,7.891203004799105,7.970644950866699,4215000,0.0,0.0,2377,TW
2013-05-17 00:00:00+08:00,7.997123653263406,8.023603790431661,7.917681726529917,7.944162368774414,2565000,0.0,0.0,2377,TW
2013-05-20 00:00:00+08:00,7.944164877743029,8.10304827631317,7.8912035765275155,8.050086975097656,2576000,0.0,0.0,2377,TW
2013-05-21 00:00:00+08:00,8.10304827631317,8.156009072452283,7.997126178958544,8.050086975097656,2700000,0.0,0.0,2377,TW
2013-05-22 00:00:00+08:00,8.05008509805941,8.103046386925941,8.023604453626145,8.076565742492676,2159000,0.0,0.0,2377,TW
2013-05-23 00:00:00+08:00,8.050084978099923,8.156007049178289,7.997124195098878,7.997124195098877,2950000,0.0,0.0,2377,TW
2013-05-24 00:00:00+08:00,7.997126178958544,8.076567625705414,7.997126178958544,8.050086975097656,1970000,0.0,0.0,2377,TW
2013-05-27 00:00:00+08:00,8.103047090381676,8.314891254086215,8.103047090381676,8.261930465698242,4027000,0.0,0.0,2377,TW
2013-05-28 00:00:00+08:00,8.3148918673027,8.420813956966638,8.261931075008913,8.367853164672852,3340000,0.0,0.0,2377,TW
2013-05-29 00:00:00+08:00,8.367851192726343,8.447292614984242,8.26192912802373,8.314889907836914,2930000,0.0,0.0,2377,TW
2013-05-30 00:00:00+08:00,8.314890890680083,8.367852181829683,8.261930104606787,8.341371536254883,2241000,0.0,0.0,2377,TW
2013-05-31 00:00:00+08:00,8.394332827404483,8.420812967902979,8.288410245105283,8.341371536254883,2278000,0.0,0.0,2377,TW
2013-06-03 00:00:00+08:00,8.26192912802373,8.341370550281628,8.26192912802373,8.314889907836914,1365000,0.0,0.0,2377,TW
2013-06-04 00:00:00+08:00,8.367853190649225,8.55321672186745,8.367853190649225,8.394333839416504,5323000,0.0,0.0,2377,TW
2013-06-05 00:00:00+08:00,8.394333839416504,8.473775280641977,8.367853190649225,8.394333839416504,1828000,0.0,0.0,2377,TW
2013-06-06 00:00:00+08:00,8.34137281294792,8.394334112203538,8.156008770629635,8.208970069885254,3067000,0.0,0.0,2377,TW
2013-06-07 00:00:00+08:00,8.208968099593326,8.261929386137336,8.076565388309563,8.156006813049316,2333000,0.0,0.0,2377,TW
2013-06-10 00:00:00+08:00,8.26192912802373,8.314889907836914,8.235448485579015,8.314889907836914,1828000,0.0,0.0,2377,TW
2013-06-11 00:00:00+08:00,8.341371872446583,8.341371872446583,8.20896914431251,8.23544979095459,1836000,0.0,0.0,2377,TW
2013-06-13 00:00:00+08:00,8.156007170716189,8.208968459582719,8.076565742492676,8.076565742492676,2072000,0.0,0.0,2377,TW
2013-06-14 00:00:00+08:00,8.15600807850659,8.182488725887238,7.997125204375378,8.023605346679688,1920000,0.0,0.0,2377,TW
2013-06-17 00:00:00+08:00,8.023604453626145,8.103046386925941,8.023604453626145,8.076565742492676,1687000,0.0,0.0,2377,TW
2013-06-18 00:00:00+08:00,8.103046679201261,8.314890832155996,8.076566033812844,8.288410186767578,3245000,0.0,0.0,2377,TW
2013-06-19 00:00:00+08:00,8.473773257428956,8.579695827207814,8.314889907836914,8.314889907836914,5885000,0.0,0.0,2377,TW
2013-06-20 00:00:00+08:00,8.235449818966094,8.341371900818363,8.208969172233944,8.261930465698242,2047000,0.0,0.0,2377,TW
2013-06-21 00:00:00+08:00,8.103047608974613,8.182489049178965,7.891202926635742,7.891202926635742,8398000,0.0,0.0,2377,TW
2013-06-24 00:00:00+08:00,7.970643320297804,8.182487456321322,7.944162677025799,8.156006813049316,3174000,0.0,0.0,2377,TW
2013-06-25 00:00:00+08:00,8.156008161132128,8.156008161132128,8.023605427963902,8.103047370910645,2409000,0.0,0.0,2377,TW
2013-06-26 00:00:00+08:00,8.129528626078208,8.235450719513064,8.07656732682259,8.208970069885254,2236000,0.0,0.0,2377,TW
2013-06-27 00:00:00+08:00,8.208967843134301,8.314889907836914,8.182487200689586,8.314889907836914,2700000,0.0,0.0,2377,TW
2013-06-28 00:00:00+08:00,8.367851192726343,8.420811972539527,8.2884092653922,8.314889907836914,2653000,0.0,0.0,2377,TW
2013-07-01 00:00:00+08:00,8.261930686008867,8.42081356048584,8.261930686008867,8.42081356048584,2373000,0.0,0.0,2377,TW
2013-07-02 00:00:00+08:00,8.473773002624512,8.553214422493625,8.420811719327617,8.473773002624512,3566000,0.0,0.0,2377,TW
2013-07-03 00:00:00+08:00,8.473775280641977,8.55321672186745,8.367853190649225,8.394333839416504,1828000,0.0,0.0,2377,TW
2013-07-04 00:00:00+08:00,8.420812967902979,8.473774259052579,8.341371536254883,8.341371536254883,1061000,0.0,0.0,2377,TW
2013-07-05 00:00:00+08:00,8.447294605651713,8.473775254336788,8.367853164672852,8.367853164672852,1091000,0.0,0.0,2377,TW
2013-07-08 00:00:00+08:00,8.420813956966638,8.447294605651713,8.341372515987775,8.367853164672852,939000,0.0,0.0,2377,TW
2013-07-09 00:00:00+08:00,8.42081356048584,8.447294207924116,8.36785277068563,8.42081356048584,938000,0.0,0.0,2377,TW
2013-07-10 00:00:00+08:00,8.447292360976064,8.526734285921407,8.394331582755399,8.473773002624512,3142000,0.0,0.0,2377,TW
2013-07-11 00:00:00+08:00,8.473774882753364,8.52673617780111,8.447294235229492,8.447294235229492,1627000,0.0,0.0,2377,TW
2013-07-12 00:00:00+08:00,8.473773002624512,8.50025313919673,8.447292360976064,8.473773002624512,1865000,0.0,0.0,2377,TW
2013-07-15 00:00:00+08:00,8.473775491006467,8.553216934204102,8.447294841581796,8.553216934204102,2221000,0.0,0.0,2377,TW
2013-07-16 00:00:00+08:00,8.579696998587304,8.89746273100321,8.579696998587304,8.844502449035645,8130000,0.0,0.0,2377,TW
2013-07-17 00:00:00+08:00,8.897463373758358,9.109308557542887,8.81802193491551,8.976905822753906,5902000,0.0,0.0,2377,TW
2013-07-18 00:00:00+08:00,9.029863704681828,9.082824986528987,8.897461005140144,8.950422286987305,3357000,0.0,0.0,2377,TW
2013-07-19 00:00:00+08:00,8.95042359944854,9.056346178675003,8.81802088049175,8.87098217010498,2209000,0.0,0.0,2377,TW
2013-07-22 00:00:00+08:00,9.029865685479308,9.13578827240888,8.976905402167176,9.003385543823242,3025000,0.0,0.0,2377,TW
2013-07-23 00:00:00+08:00,9.003385124469887,9.08282655589057,9.003385124469887,9.029865264892578,2485000,0.0,0.0,2377,TW
2013-07-24 00:00:00+08:00,9.029865141951634,9.40059316373753,9.029865141951634,9.321151733398438,7251000,0.0,0.0,2377,TW
2013-07-25 00:00:00+08:00,9.321151673849714,9.400593103681292,9.268190383911133,9.268190383911133,3422000,0.0,0.0,2377,TW
2013-07-26 00:00:00+08:00,9.400593338145281,9.58595735247726,9.400593338145281,9.42707347869873,7079000,0.0,0.0,2377,TW
2013-07-29 00:00:00+08:00,9.532995581255669,9.612437009068953,9.42707300406958,9.453554153442383,4002000,0.0,0.0,2377,TW
2013-07-30 00:00:00+08:00,9.480033874511719,9.532995160768715,9.374112312150242,9.480033874511719,3272000,0.0,0.0,2377,TW
2013-07-31 00:00:00+08:00,9.480034769958241,9.480034769958241,9.294670755626262,9.42707347869873,3927000,0.0,0.0,2377,TW
2013-08-01 00:00:00+08:00,9.480034231253764,9.480034231253764,9.374112664906367,9.400592803955078,2911000,0.0,0.0,2377,TW
2013-08-02 00:00:00+08:00,9.427075720562742,9.453556877566319,9.268192819152695,9.294672966003418,2943000,0.0,0.0,2377,TW
2013-08-05 00:00:00+08:00,9.321153366900914,9.559477699683777,9.321153366900914,9.50651741027832,4884000,0.0,0.0,2377,TW
2013-08-06 00:00:00+08:00,9.532995581255669,9.559475720475909,9.42707300406958,9.453554153442383,3515000,0.0,0.0,2377,TW
2013-08-07 00:00:00+08:00,9.321151733398438,9.453554454014458,9.294670583183677,9.321151733398438,3140000,0.0,0.0,2377,TW
2013-08-08 00:00:00+08:00,9.268190088406415,9.480034231253764,9.268190088406415,9.400592803955078,2444000,0.0,0.0,2377,TW
2013-08-09 00:00:00+08:00,9.42707347869873,9.480034769958241,9.321151906332322,9.42707347869873,2197000,0.0,0.0,2377,TW
2013-08-12 00:00:00+08:00,9.427072943003788,9.480034231253764,9.32115137665639,9.400592803955078,7355000,0.0,0.0,2377,TW
2013-08-13 00:00:00+08:00,9.317400874675485,9.456052679702378,9.234210003225213,9.400592803955078,10620000,0.8,0.0,2377,TW
2013-08-14 00:00:00+08:00,9.456055578742028,9.53924753352663,9.34513473541197,9.483786582946777,4601000,0.0,0.0,2377,TW
2013-08-15 00:00:00+08:00,9.372862768473286,9.45605364844621,9.345132827758789,9.345132827758789,2553000,0.0,0.0,2377,TW
2013-08-16 00:00:00+08:00,9.289670990253674,9.45605273411156,9.289670990253674,9.372861862182617,2596000,0.0,0.0,2377,TW
2013-08-19 00:00:00+08:00,9.428323707731712,9.428323707731712,9.31740182921486,9.345132827758789,2379000,0.0,0.0,2377,TW
2013-08-20 00:00:00+08:00,9.345131870378458,9.511513613279,9.317400874675485,9.400592803955078,3002000,0.0,0.0,2377,TW
2013-08-22 00:00:00+08:00,9.31740373120722,9.51151652932188,9.31740373120722,9.483786582946777,2223000,0.0,0.0,2377,TW
2013-08-23 00:00:00+08:00,9.566976589213182,9.816550314672302,9.511515643796761,9.788819313049316,6944000,0.0,0.0,2377,TW
2013-08-26 00:00:00+08:00,9.955202178299825,10.03839306775203,9.816550343269629,9.872010231018066,4658000,0.0,0.0,2377,TW
2013-08-27 00:00:00+08:00,9.872008283507597,9.98293015278135,9.650165602789436,9.733356475830078,4210000,0.0,0.0,2377,TW
2013-08-28 00:00:00+08:00,9.539243803253505,9.650164603208543,9.539243803253505,9.594703674316406,2076000,0.0,0.0,2377,TW
2013-08-29 00:00:00+08:00,9.622436550826416,9.844279251981233,9.622436550826416,9.761088371276855,3402000,0.0,0.0,2377,TW
2013-08-30 00:00:00+08:00,9.788817410466955,9.927469218144473,9.73335647583008,9.733356475830078,2972000,0.0,0.0,2377,TW
2013-09-02 00:00:00+08:00,9.733356553928719,10.038391167964406,9.733356553928719,10.010660171508789,6808000,0.0,0.0,2377,TW
2013-09-03 00:00:00+08:00,10.149311975044476,10.204772910097649,10.010660166326222,10.066121101379395,7360000,0.0,0.0,2377,TW
2013-09-04 00:00:00+08:00,10.09385208754025,10.287963773284627,10.010660156130546,10.177042961120605,6968000,0.0,0.0,2377,TW
2013-09-05 00:00:00+08:00,10.17704200751698,10.371154732902061,10.17704200751698,10.232502937316895,4702000,0.0,0.0,2377,TW
2013-09-06 00:00:00+08:00,10.371156823068194,10.78711229365388,10.371156823068194,10.759381294250488,13734000,0.0,0.0,2377,TW
2013-09-09 00:00:00+08:00,10.870303129079819,10.898033070533529,10.482077601751108,10.731651306152344,7089000,0.0,0.0,2377,TW
2013-09-10 00:00:00+08:00,10.814842152005745,10.925764033106818,10.482077566531984,10.648460388183594,6650000,0.0,0.0,2377,TW
2013-09-11 00:00:00+08:00,10.592999447633057,10.648460388183594,10.426616625981449,10.648460388183594,5330000,0.0,0.0,2377,TW
2013-09-12 00:00:00+08:00,10.73165127009467,10.842572093366286,10.592999447633057,10.648460388183594,5408000,0.0,0.0,2377,TW
2013-09-13 00:00:00+08:00,10.648460409768298,10.648460409768298,10.454347646362677,10.537538528442383,4635000,0.0,0.0,2377,TW
2013-09-16 00:00:00+08:00,10.260234837384195,10.50980854034424,10.260234837384195,10.509808540344238,3263000,0.0,0.0,2377,TW
2013-09-17 00:00:00+08:00,10.537538528442383,10.537538528442383,10.39888670569972,10.537538528442383,2393000,0.0,0.0,2377,TW
2013-09-18 00:00:00+08:00,10.537538528442383,10.565268469859133,10.454347646362677,10.537538528442383,2963000,0.0,0.0,2377,TW
2013-09-23 00:00:00+08:00,10.537538517706537,10.592999458312988,10.454347635711587,10.592999458312988,2996000,0.0,0.0,2377,TW
2013-09-24 00:00:00+08:00,10.592999458312988,10.620729399701487,10.482077577100084,10.592999458312988,3267000,0.0,0.0,2377,TW
2013-09-25 00:00:00+08:00,10.59299946910534,10.59299946910534,10.509808587025635,10.537538528442383,2388000,0.0,0.0,2377,TW
2013-09-26 00:00:00+08:00,10.509808608782556,10.537538550256711,10.343425786449247,10.426616668701172,2391000,0.0,0.0,2377,TW
2013-09-27 00:00:00+08:00,10.371157718543701,10.482078552246094,10.343426716745936,10.482078552246094,2020000,0.0,0.0,2377,TW
2013-09-30 00:00:00+08:00,10.482077541221205,10.53753848163782,10.42661660080459,10.509808540344238,1820000,0.0,0.0,2377,TW
2013-10-01 00:00:00+08:00,10.537539453530966,10.565269397382123,10.45434856414795,10.45434856414795,1662000,0.0,0.0,2377,TW
2013-10-02 00:00:00+08:00,10.482077647193366,10.759381294250488,10.482077647193366,10.759381294250488,5809000,0.0,0.0,2377,TW
2013-10-03 00:00:00+08:00,10.870302200317383,10.925763136315663,10.78711132523465,10.870302200317383,4355000,0.0,0.0,2377,TW
2013-10-04 00:00:00+08:00,10.842573149809802,11.036685931735281,10.842573149809802,10.89803409576416,4019000,0.0,0.0,2377,TW
2013-10-07 00:00:00+08:00,10.925765056905032,10.981224944822978,10.676191329956055,10.676191329956055,3224000,0.0,0.0,2377,TW
2013-10-08 00:00:00+08:00,10.648460409768298,10.731651291848003,10.537538528442383,10.537538528442383,3864000,0.0,0.0,2377,TW
2013-10-09 00:00:00+08:00,10.537537486538914,10.592998421718148,10.371155738830568,10.371155738830566,3332000,0.0,0.0,2377,TW
2013-10-11 00:00:00+08:00,10.620729424678583,10.731651306152346,10.482077601751108,10.731651306152344,4613000,0.0,0.0,2377,TW
2013-10-14 00:00:00+08:00,10.731652291746268,10.814843181577103,10.62073040008545,10.62073040008545,2362000,0.0,0.0,2377,TW
2013-10-15 00:00:00+08:00,10.70391845703125,10.787110382674175,10.648458583708335,10.70391845703125,1856000,0.0,0.0,2377,TW
2013-10-16 00:00:00+08:00,10.703920270904673,10.703920270904673,10.620729388993597,10.648460388183594,1164000,0.0,0.0,2377,TW
2013-10-17 00:00:00+08:00,10.731651306152346,10.814842188342936,10.648460423961753,10.731651306152344,2084000,0.0,0.0,2377,TW
2013-10-18 00:00:00+08:00,10.814842224121092,10.814842224121092,10.759381283200733,10.814842224121094,2484000,0.0,0.0,2377,TW
2013-10-21 00:00:00+08:00,10.981222970826833,10.981222970826833,10.787111282348633,10.787111282348633,1646000,0.0,0.0,2377,TW
2013-10-22 00:00:00+08:00,10.814841221322844,10.842571160297053,10.731650346570849,10.787111282348633,1577000,0.0,0.0,2377,TW
2013-10-23 00:00:00+08:00,10.814842224121092,10.981223989052708,10.814842224121092,10.814842224121094,3814000,0.0,0.0,2377,TW
2013-10-24 00:00:00+08:00,10.814842235227806,10.870303176205123,10.70392035327317,10.759381294250488,3273000,0.0,0.0,2377,TW
2013-10-25 00:00:00+08:00,10.759381247606056,10.814842188342936,10.731651306152346,10.731651306152344,1005000,0.0,0.0,2377,TW
2013-10-28 00:00:00+08:00,10.731651352676563,10.814842235227806,10.70392035327317,10.759381294250488,1274000,0.0,0.0,2377,TW
2013-10-29 00:00:00+08:00,10.814842188342936,10.814842188342936,10.703920306869174,10.731651306152344,1025000,0.0,0.0,2377,TW
2013-10-30 00:00:00+08:00,10.787112246889226,10.787112246889226,10.703920306869174,10.731651306152344,1228000,0.0,0.0,2377,TW
2013-10-31 00:00:00+08:00,10.787111367469233,10.953493118286133,10.731650431253808,10.953493118286133,3514000,0.0,0.0,2377,TW
2013-11-01 00:00:00+08:00,11.008955035694685,11.008955035694685,10.842572212219238,10.842572212219238,2178000,0.0,0.0,2377,TW
2013-11-04 00:00:00+08:00,10.870303165041452,10.925764105961813,10.759381283200733,10.814842224121094,1642000,0.0,0.0,2377,TW
2013-11-05 00:00:00+08:00,10.81484216290934,10.870303103515793,10.565268459095034,10.592999458312988,2407000,0.0,0.0,2377,TW
2013-11-06 00:00:00+08:00,10.59299946548922,10.620729406896503,10.260234879454533,10.287964820861816,5013000,0.0,0.0,2377,TW
2013-11-07 00:00:00+08:00,10.315694803651335,10.48207655135968,10.28796380714704,10.371155738830566,1943000,0.0,0.0,2377,TW
2013-11-08 00:00:00+08:00,10.315695809354022,10.39888669131868,10.260234868767764,10.343425750732422,1240000,0.0,0.0,2377,TW
2013-11-11 00:00:00+08:00,10.426615616180447,10.509807547863975,10.371155738830568,10.371155738830566,1581000,0.0,0.0,2377,TW
2013-11-12 00:00:00+08:00,10.371157718543701,10.482078552246094,10.343426716745936,10.482078552246094,1821000,0.0,0.0,2377,TW
2013-11-13 00:00:00+08:00,10.648460470125318,10.89803311777905,10.648460470125318,10.759381294250488,5935000,0.0,0.0,2377,TW
2013-11-14 00:00:00+08:00,10.870304151701761,10.92576509765612,10.75938225979304,10.89803409576416,3898000,0.0,0.0,2377,TW
2013-11-15 00:00:00+08:00,10.898032139401838,10.953493075400118,10.814841264319105,10.870302200317383,2638000,0.0,0.0,2377,TW
2013-11-18 00:00:00+08:00,10.925764132105142,11.286258662205883,10.898033132663876,11.203067779541016,9362000,0.0,0.0,2377,TW
2013-11-19 00:00:00+08:00,11.20306782591258,11.25852770936574,11.119875885073899,11.23079776763916,4175000,0.0,0.0,2377,TW
2013-11-20 00:00:00+08:00,11.119874975364548,11.56356141149844,11.119874975364548,11.3694486618042,8051000,0.0,0.0,2377,TW
2013-11-21 00:00:00+08:00,11.28625779245873,11.369448668712703,11.203066916204758,11.313987731933594,3828000,0.0,0.0,2377,TW
2013-11-22 00:00:00+08:00,11.313986821772572,11.535829493213347,11.313986821772572,11.508099555969238,6732000,0.0,0.0,2377,TW
2013-11-25 00:00:00+08:00,11.646753322961859,11.757675206312333,11.563562439363741,11.591292381286621,4219000,0.0,0.0,2377,TW
2013-11-26 00:00:00+08:00,11.591290425530866,11.646751357848386,11.480369618725128,11.508099555969238,3626000,0.0,0.0,2377,TW
2013-11-27 00:00:00+08:00,11.50809865906125,11.72994131321225,11.480368723978332,11.646750450134277,6102000,0.0,0.0,2377,TW
2013-11-28 00:00:00+08:00,11.757676152250443,11.868596986695335,11.674484204129822,11.840867042541504,4753000,0.0,0.0,2377,TW
2013-11-29 00:00:00+08:00,11.924056068350781,11.924056068350781,11.757674313784623,11.81313419342041,2781000,0.0,0.0,2377,TW
2013-12-02 00:00:00+08:00,11.813135135079195,11.924057018851467,11.785405193050869,11.868596076965332,2745000,0.0,0.0,2377,TW
2013-12-03 00:00:00+08:00,11.89632809049911,12.589587278574129,11.89632809049911,12.367743492126465,10988000,0.0,0.0,2377,TW
2013-12-04 00:00:00+08:00,12.367740577191114,12.42320151073152,12.229088772254759,12.395471572875977,5601000,0.0,0.0,2377,TW
2013-12-05 00:00:00+08:00,12.45093358302464,12.70050621879255,12.42320258494193,12.645045280456543,5658000,0.0,0.0,2377,TW
2013-12-06 00:00:00+08:00,12.645045280456543,12.728237216875259,12.534124461613942,12.645045280456543,4729000,0.0,0.0,2377,TW
2013-12-09 00:00:00+08:00,12.755968114381195,13.005541826707406,12.755968114381195,12.894619941711426,6160000,0.0,0.0,2377,TW
2013-12-10 00:00:00+08:00,13.088731816883447,13.476956272174027,13.061000818615206,13.421496391296387,11551000,0.0,0.0,2377,TW
2013-12-11 00:00:00+08:00,13.476957281971897,13.476957281971897,13.116462740109096,13.199653625488281,7604000,0.0,0.0,2377,TW
2013-12-12 00:00:00+08:00,13.033270848753391,13.393765362791324,13.005540908377172,13.282844543457031,5344000,0.0,0.0,2377,TW
2013-12-13 00:00:00+08:00,13.310575472399202,13.421497357800995,13.310575472399202,13.366036415100098,3867000,0.0,0.0,2377,TW
2013-12-16 00:00:00+08:00,13.393765389477586,13.421496387738475,13.061000815152857,13.116461753845215,4627000,0.0,0.0,2377,TW
2013-12-17 00:00:00+08:00,13.227384587262607,13.393766357535798,13.17192364456171,13.366036415100098,5000000,0.0,0.0,2377,TW
2013-12-18 00:00:00+08:00,13.476957269405773,13.865182811252646,13.449227326915068,13.698801040649414,6456000,0.0,0.0,2377,TW
2013-12-19 00:00:00+08:00,13.8097209642368,13.865181903416351,13.587878265348024,13.671069145202637,4299000,0.0,0.0,2377,TW
2013-12-20 00:00:00+08:00,13.698802011193377,13.754261900104057,13.476958224232366,13.643341064453125,3708000,0.0,0.0,2377,TW
2013-12-23 00:00:00+08:00,13.69880098491496,13.69880098491496,12.950080904587633,13.033271789550781,10638000,0.0,0.0,2377,TW
2013-12-24 00:00:00+08:00,13.22738265991211,13.338303471322229,13.171921725292378,13.22738265991211,3608000,0.0,0.0,2377,TW
2013-12-25 00:00:00+08:00,13.22738651622793,13.310577413496352,13.144195618959507,13.25511646270752,1685000,0.0,0.0,2377,TW
2013-12-26 00:00:00+08:00,13.088732759425115,13.393766357535798,13.088732759425115,13.366036415100098,2082000,0.0,0.0,2377,TW
2013-12-27 00:00:00+08:00,13.366033606743285,13.366033606743285,13.255111744647447,13.338302612304688,1708000,0.0,0.0,2377,TW
2013-12-30 00:00:00+08:00,13.338305460308266,13.504688288978192,13.338305460308266,13.393766403198242,2296000,0.0,0.0,2377,TW
2013-12-31 00:00:00+08:00,13.421496391296388,13.476956272174027,13.310574513882267,13.421496391296387,2273000,0.0,0.0,2377,TW
2014-01-02 00:00:00+08:00,13.421497409988067,13.781991952201365,13.421497409988067,13.587879180908203,3930000,0.0,0.0,2377,TW
2014-01-03 00:00:00+08:00,13.587879187234627,13.837452901560534,13.47695730134989,13.781991958618164,3575000,0.0,0.0,2377,TW
2014-01-06 00:00:00+08:00,13.837453849129222,13.948374684780156,13.643341064453125,13.643341064453125,4054000,0.0,0.0,2377,TW
2014-01-07 00:00:00+08:00,13.754261003591042,13.865182889841577,13.671070117817893,13.809721946716309,3169000,0.0,0.0,2377,TW
2014-01-08 00:00:00+08:00,13.865181894013375,13.892911834669631,13.726530075073242,13.726530075073242,2594000,0.0,0.0,2377,TW
2014-01-09 00:00:00+08:00,13.726529913812897,13.809720792633758,12.97780988876631,13.08873176574707,5879000,0.0,0.0,2377,TW
