Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2008-10-27 00:00:00+08:00,5.952081203460693,5.952081203460693,5.952081203460693,5.952081203460693,0,0.0,0.0,0.0,0056,TW
2008-10-28 00:00:00+08:00,6.02395486831665,6.02395486831665,6.02395486831665,6.02395486831665,0,0.0,0.0,0.0,0056,TW
2008-10-29 00:00:00+08:00,6.037431240081787,6.037431240081787,6.037431240081787,6.037431240081787,0,0.0,0.0,0.0,0056,TW
2008-10-30 00:00:00+08:00,6.401294231414795,6.401294231414795,6.401294231414795,6.401294231414795,0,0.0,0.0,0.0,0056,TW
2008-10-31 00:00:00+08:00,6.639376640319824,6.639376640319824,6.639376640319824,6.639376640319824,0,0.0,0.0,0.0,0056,TW
2008-11-03 00:00:00+08:00,6.863983631134033,6.863983631134033,6.863983631134033,6.863983631134033,0,0.0,0.0,0.0,0056,TW
2008-11-04 00:00:00+08:00,6.886444568634033,6.886444568634033,6.886444568634033,6.886444568634033,0,0.0,0.0,0.0,0056,TW
2008-11-05 00:00:00+08:00,6.859490871429443,6.859490871429443,6.859490871429443,6.859490871429443,0,0.0,0.0,0.0,0056,TW
2008-11-06 00:00:00+08:00,6.473167896270752,6.473167896270752,6.473167896270752,6.473167896270752,0,0.0,0.0,0.0,0056,TW
2008-11-07 00:00:00+08:00,6.594456672668457,6.594456672668457,6.594456672668457,6.594456672668457,0,0.0,0.0,0.0,0056,TW
2008-11-10 00:00:00+08:00,6.621408939361572,6.621408939361572,6.621408939361572,6.621408939361572,0,0.0,0.0,0.0,0056,TW
2008-11-11 00:00:00+08:00,6.464183807373047,6.464183807373047,6.464183807373047,6.464183807373047,0,0.0,0.0,0.0,0056,TW
2008-11-12 00:00:00+08:00,6.4462151527404785,6.4462151527404785,6.4462151527404785,6.4462151527404785,0,0.0,0.0,0.0,0056,TW
2008-11-13 00:00:00+08:00,6.271022319793701,6.271022319793701,6.271022319793701,6.271022319793701,0,0.0,0.0,0.0,0056,TW
2008-11-14 00:00:00+08:00,6.3024678230285645,6.3024678230285645,6.3024678230285645,6.3024678230285645,0,0.0,0.0,0.0,0056,TW
2008-11-17 00:00:00+08:00,6.288990497589111,6.288990497589111,6.288990497589111,6.288990497589111,0,0.0,0.0,0.0,0056,TW
2008-11-18 00:00:00+08:00,6.131765842437744,6.131765842437744,6.131765842437744,6.131765842437744,0,0.0,0.0,0.0,0056,TW
2008-11-19 00:00:00+08:00,6.109304904937744,6.109304904937744,6.109304904937744,6.109304904937744,0,0.0,0.0,0.0,0056,TW
2008-11-20 00:00:00+08:00,5.79485559463501,5.79485559463501,5.79485559463501,5.79485559463501,0,0.0,0.0,0.0,0056,TW
2008-11-21 00:00:00+08:00,5.790362358093262,5.790362358093262,5.790362358093262,5.790362358093262,0,0.0,0.0,0.0,0056,TW
2008-11-24 00:00:00+08:00,5.758918285369873,5.758918285369873,5.758918285369873,5.758918285369873,0,0.0,0.0,0.0,0056,TW
2008-11-25 00:00:00+08:00,5.871222972869873,5.871222972869873,5.871222972869873,5.871222972869873,0,0.0,0.0,0.0,0056,TW
2008-11-26 00:00:00+08:00,5.884698390960693,5.884698390960693,5.884698390960693,5.884698390960693,0,0.0,0.0,0.0,0056,TW
2008-11-27 00:00:00+08:00,6.127274036407471,6.127274036407471,6.127274036407471,6.127274036407471,0,0.0,0.0,0.0,0056,TW
2008-11-28 00:00:00+08:00,6.113796234130859,6.113796234130859,6.113796234130859,6.113796234130859,0,0.0,0.0,0.0,0056,TW
2008-12-01 00:00:00+08:00,6.167702674865723,6.167702674865723,6.167702674865723,6.167702674865723,0,0.0,0.0,0.0,0056,TW
2008-12-02 00:00:00+08:00,5.961065769195557,5.961065769195557,5.961065769195557,5.961065769195557,0,0.0,0.0,0.0,0056,TW
2008-12-03 00:00:00+08:00,5.898174285888672,5.898174285888672,5.898174285888672,5.898174285888672,0,0.0,0.0,0.0,0056,TW
2008-12-04 00:00:00+08:00,5.83977746963501,5.83977746963501,5.83977746963501,5.83977746963501,0,0.0,0.0,0.0,0056,TW
2008-12-05 00:00:00+08:00,5.803839683532715,5.803839683532715,5.803839683532715,5.803839683532715,0,0.0,0.0,0.0,0056,TW
2008-12-08 00:00:00+08:00,6.041922569274902,6.041922569274902,6.041922569274902,6.041922569274902,0,0.0,0.0,0.0,0056,TW
2008-12-09 00:00:00+08:00,6.091337203979492,6.091337203979492,6.091337203979492,6.091337203979492,0,0.0,0.0,0.0,0056,TW
2008-12-10 00:00:00+08:00,6.32492733001709,6.32492733001709,6.32492733001709,6.32492733001709,0,0.0,0.0,0.0,0056,TW
2008-12-11 00:00:00+08:00,6.338403224945068,6.338403224945068,6.338403224945068,6.338403224945068,0,0.0,0.0,0.0,0056,TW
2008-12-12 00:00:00+08:00,6.131765842437744,6.131765842437744,6.131765842437744,6.131765842437744,0,0.0,0.0,0.0,0056,TW
2008-12-15 00:00:00+08:00,6.3024678230285645,6.3024678230285645,6.3024678230285645,6.3024678230285645,0,0.0,0.0,0.0,0056,TW
2008-12-16 00:00:00+08:00,6.257545471191406,6.257545471191406,6.257545471191406,6.257545471191406,0,0.0,0.0,0.0,0056,TW
2008-12-17 00:00:00+08:00,6.288990497589111,6.288990497589111,6.288990497589111,6.288990497589111,0,0.0,0.0,0.0,0056,TW
2008-12-18 00:00:00+08:00,6.360865116119385,6.360865116119385,6.360865116119385,6.360865116119385,0,0.0,0.0,0.0,0056,TW
2008-12-19 00:00:00+08:00,6.338403224945068,6.338403224945068,6.338403224945068,6.338403224945068,0,0.0,0.0,0.0,0056,TW
2008-12-22 00:00:00+08:00,6.077859401702881,6.077859401702881,6.077859401702881,6.077859401702881,0,0.0,0.0,0.0,0056,TW
2008-12-23 00:00:00+08:00,5.916144371032715,5.916144371032715,5.916144371032715,5.916144371032715,0,0.0,0.0,0.0,0056,TW
2008-12-24 00:00:00+08:00,5.934112071990967,5.934112071990967,5.934112071990967,5.934112071990967,0,0.0,0.0,0.0,0056,TW
2008-12-25 00:00:00+08:00,5.947588920593262,5.947588920593262,5.947588920593262,5.947588920593262,0,0.0,0.0,0.0,0056,TW
2008-12-26 00:00:00+08:00,5.992509365081787,5.992509365081787,5.992509365081787,5.992509365081787,0,0.0,0.0,0.0,0056,TW
2008-12-29 00:00:00+08:00,5.970048904418945,5.970048904418945,5.970048904418945,5.970048904418945,0,0.0,0.0,0.0,0056,TW
2008-12-30 00:00:00+08:00,6.172194480895996,6.172194480895996,6.172194480895996,6.172194480895996,0,0.0,0.0,0.0,0056,TW
2008-12-31 00:00:00+08:00,6.140750408172607,6.140750408172607,6.140750408172607,6.140750408172607,0,0.0,0.0,0.0,0056,TW
2009-01-02 00:00:00+08:00,6.059891223907471,6.059891223907471,6.059891223907471,6.059891223907471,0,0.0,0.0,0.0,0056,TW
2009-01-05 00:00:00+08:00,6.2934829597674735,6.333912254373814,6.2440691870692815,6.253053665161133,156,0.0,0.0,0.0,0056,TW
2009-01-06 00:00:00+08:00,6.302466436746808,6.356372015188998,6.244068619666907,6.3069586753845215,251,0.0,0.0,0.0,0056,TW
2009-01-07 00:00:00+08:00,6.4012938382152935,6.455199419128689,6.3608645454293775,6.414770126342773,222,0.0,0.0,0.0,0056,TW
2009-01-08 00:00:00+08:00,6.378832295998706,6.378832295998706,6.113796234130859,6.113796234130859,154,0.0,0.0,0.0,0056,TW
2009-01-09 00:00:00+08:00,6.109304904937744,6.163210483531474,6.019461845544738,6.109304904937744,96,0.0,0.0,0.0,0056,TW
2009-01-12 00:00:00+08:00,6.2889899830085865,6.2889899830085865,6.086843962092571,6.154225826263428,142,0.0,0.0,0.0,0056,TW
2009-01-13 00:00:00+08:00,6.109306007730668,6.199148654937744,6.0688767093866,6.199148654937744,60,0.0,0.0,0.0,0056,TW
2009-01-14 00:00:00+08:00,6.199147354646295,6.22160811883773,6.154225826263428,6.154225826263428,71,0.0,0.0,0.0,0056,TW
2009-01-15 00:00:00+08:00,6.064384450542341,6.064384450542341,5.893683207192725,5.929620265960693,113,0.0,0.0,0.0,0056,TW
2009-01-16 00:00:00+08:00,5.929619832872192,5.974541367252932,5.884698726894953,5.934112071990967,56,0.0,0.0,0.0,0056,TW
2009-01-19 00:00:00+08:00,6.0419235406393,6.0419235406393,5.934112366852666,5.974541664123535,66,0.0,0.0,0.0,0056,TW
2009-01-20 00:00:00+08:00,5.974541279025918,5.974541279025918,5.884698639994658,5.9251275062561035,60,0.0,0.0,0.0,0056,TW
2009-01-21 00:00:00+08:00,5.839776469782434,5.929619099021473,5.839776469782434,5.898174285888672,95,0.0,0.0,0.0,0056,TW
2009-02-02 00:00:00+08:00,5.929619745308541,5.99250980683217,5.90266716780091,5.9251275062561035,69,0.0,0.0,0.0,0056,TW
2009-02-03 00:00:00+08:00,5.938603441120178,6.041922355295034,5.911650438759576,6.010477542877197,434,0.0,0.0,0.0,0056,TW
2009-02-04 00:00:00+08:00,6.163211101816496,6.163211101816496,6.028446927611084,6.0643839836120605,69,0.0,0.0,0.0,0056,TW
2009-02-05 00:00:00+08:00,6.0194624401665795,6.1991481482990665,6.0194624401665795,6.127274036407471,100,0.0,0.0,0.0,0056,TW
2009-02-06 00:00:00+08:00,6.1542271171324385,6.262038293780931,6.1542271171324385,6.199148654937744,139,0.0,0.0,0.0,0056,TW
2009-02-09 00:00:00+08:00,6.266529515953661,6.333911811722991,6.257545466893163,6.26203727722168,162,0.0,0.0,0.0,0056,TW
2009-02-10 00:00:00+08:00,6.280006664893924,6.329420440914671,6.244069606917121,6.3114519119262695,120,0.0,0.0,0.0,0056,TW
2009-02-11 00:00:00+08:00,6.199148944773919,6.378834247589111,6.19465670510265,6.378834247589111,264,0.0,0.0,0.0,0056,TW
2009-02-12 00:00:00+08:00,6.369849898832956,6.369849898832956,6.158719356593676,6.199148654937744,252,0.0,0.0,0.0,0056,TW
2009-02-13 00:00:00+08:00,6.244070013962573,6.37434196472168,6.244070013962573,6.37434196472168,110,0.0,0.0,0.0,0056,TW
2009-02-16 00:00:00+08:00,6.423754045965362,6.423754045965362,6.302466178144518,6.333911418914795,75,0.0,0.0,0.0,0056,TW
2009-02-17 00:00:00+08:00,6.333912254373814,6.378833359622585,6.2440691870692815,6.253053665161133,119,0.0,0.0,0.0,0056,TW
2009-02-18 00:00:00+08:00,6.190163044121694,6.253053099868742,6.190163044121694,6.244068622589111,78,0.0,0.0,0.0,0056,TW
2009-02-19 00:00:00+08:00,6.181179117917804,6.369848860499848,6.167702401730897,6.32492733001709,186,0.0,0.0,0.0,0056,TW
2009-02-20 00:00:00+08:00,6.374341709890659,6.374341709890659,6.199148654937744,6.199148654937744,110,0.0,0.0,0.0,0056,TW
2009-02-23 00:00:00+08:00,6.154226807481556,6.275514696411141,6.1093057003399975,6.226100921630859,152,0.0,0.0,0.0,0056,TW
2009-02-24 00:00:00+08:00,6.163211596054913,6.199148654937744,6.1542271171324385,6.199148654937744,82,0.0,0.0,0.0,0056,TW
2009-02-25 00:00:00+08:00,6.20363976004114,6.288990152180353,6.20363976004114,6.244068622589111,225,0.0,0.0,0.0,0056,TW
2009-02-26 00:00:00+08:00,6.288989931982145,6.288989931982145,6.2440684039637535,6.28000545501709,52,0.0,0.0,0.0,0056,TW
2009-02-27 00:00:00+08:00,6.28000734271207,6.351881894826814,6.244070280856483,6.342897415161133,290,0.0,0.0,0.0,0056,TW
2009-03-02 00:00:00+08:00,6.342896442492757,6.342896442492757,6.185671928085467,6.208132266998291,127,0.0,0.0,0.0,0056,TW
2009-03-03 00:00:00+08:00,6.1991479484571705,6.297975063323975,6.109305311488933,6.297975063323975,176,0.0,0.0,0.0,0056,TW
2009-03-04 00:00:00+08:00,6.2440679377031305,6.446214370287658,6.2440679377031305,6.405785083770752,337,0.0,0.0,0.0,0056,TW
2009-03-05 00:00:00+08:00,6.441723365239873,6.634885358506046,6.441723365239873,6.580979347229004,284,0.0,0.0,0.0,0056,TW
2009-03-06 00:00:00+08:00,6.401293774381545,6.616916095884941,6.401293774381545,6.603439807891846,338,0.0,0.0,0.0,0056,TW
2009-03-09 00:00:00+08:00,6.603441096617677,6.648362636566162,6.540551454774062,6.648362636566162,748,0.0,0.0,0.0,0056,TW
2009-03-10 00:00:00+08:00,6.648360984984114,6.796601430223333,6.621407982029961,6.747188091278076,6493,0.0,0.0,0.0,0056,TW
2009-03-11 00:00:00+08:00,6.872969126351766,6.917890235588542,6.783126479474681,6.801095008850098,449,0.0,0.0,0.0,0056,TW
2009-03-12 00:00:00+08:00,6.801095008850098,6.872969126351766,6.774142000585206,6.801095008850098,154,0.0,0.0,0.0,0056,TW
2009-03-13 00:00:00+08:00,6.850507757971813,7.02570122535176,6.850507757971813,6.98527193069458,709,0.0,0.0,0.0,0056,TW
2009-03-16 00:00:00+08:00,6.985271445206621,7.075114077976423,6.985271445206621,7.0526533126831055,335,0.0,0.0,0.0,0056,TW
2009-03-17 00:00:00+08:00,7.052654683371661,7.138005522393568,7.007733572458043,7.111052513122559,249,0.0,0.0,0.0,0056,TW
2009-03-18 00:00:00+08:00,7.11105143213033,7.129019959444988,7.021208795557047,7.093082904815674,539,0.0,0.0,0.0,0056,TW
2009-03-19 00:00:00+08:00,7.0212078501001285,7.164956049260638,7.0212078501001285,7.030191898345947,899,0.0,0.0,0.0,0056,TW
2009-03-20 00:00:00+08:00,7.0077314376831055,7.120034823361339,7.0077314376831055,7.0077314376831055,537,0.0,0.0,0.0,0056,TW
2009-03-23 00:00:00+08:00,7.0077325743824925,7.232339382171631,7.0077325743824925,7.232339382171631,1027,0.0,0.0,0.0,0056,TW
2009-03-24 00:00:00+08:00,7.2772615768898,7.3895649909973145,7.2772615768898,7.3895649909973145,707,0.0,0.0,0.0,0056,TW
2009-03-25 00:00:00+08:00,7.34464189963616,7.501866817474365,7.34464189963616,7.501866817474365,892,0.0,0.0,0.0,0056,TW
2009-03-26 00:00:00+08:00,7.456945289976753,7.569248680317346,7.41651600090959,7.501866817474365,607,0.0,0.0,0.0,0056,TW
2009-03-27 00:00:00+08:00,7.501868088718501,7.537805145445002,7.41202501849874,7.41651725769043,704,0.0,0.0,0.0,0056,TW
2009-03-30 00:00:00+08:00,7.3446438983063445,7.3446438983063445,7.1874189376831055,7.1874189376831055,267,0.0,0.0,0.0,0056,TW
2009-03-31 00:00:00+08:00,7.187416598174068,7.277259648373975,7.187416598174068,7.191908836364746,714,0.0,0.0,0.0,0056,TW
2009-04-02 00:00:00+08:00,7.40753309853464,7.560265810406039,7.40753309853464,7.528820991516113,1000,0.0,0.0,0.0,0056,TW
2009-04-03 00:00:00+08:00,7.546788301227791,7.681552898239659,7.537804680205904,7.614171028137207,475,0.0,0.0,0.0,0056,TW
2009-04-06 00:00:00+08:00,7.6366323027888,7.757920197937378,7.6366323027888,7.681553840637207,383,0.0,0.0,0.0,0056,TW
2009-04-07 00:00:00+08:00,7.636632454268865,7.766904830932617,7.591710915529395,7.766904830932617,580,0.0,0.0,0.0,0056,TW
2009-04-08 00:00:00+08:00,7.681553545333264,7.816317296890658,7.546788936968834,7.641124248504639,1071,0.0,0.0,0.0,0056,TW
2009-04-09 00:00:00+08:00,7.681552604645096,7.906159400939941,7.681552604645096,7.906159400939941,1002,0.0,0.0,0.0,0056,TW
2009-04-10 00:00:00+08:00,7.928622625541792,8.049910545349121,7.928622625541792,8.049910545349121,476,0.0,0.0,0.0,0056,TW
2009-04-13 00:00:00+08:00,8.022954759255734,8.153226251043833,8.022954759255734,8.130765914916992,971,0.0,0.0,0.0,0056,TW
2009-04-14 00:00:00+08:00,8.085846443729539,8.175689524716049,7.9960033627430285,8.157720565795898,202,0.0,0.0,0.0,0056,TW
2009-04-15 00:00:00+08:00,8.085844894991142,8.265530165740666,8.085844894991142,8.144242286682129,612,0.0,0.0,0.0,0056,TW
2009-04-16 00:00:00+08:00,8.085845467969973,8.37334192154177,8.085845467969973,8.29248332977295,973,0.0,0.0,0.0,0056,TW
2009-04-17 00:00:00+08:00,8.243070688625858,8.36435858034464,7.820809615682906,7.856746673583984,1120,0.0,0.0,0.0,0056,TW
2009-04-20 00:00:00+08:00,7.834284520684625,7.942095669438153,7.73096475342317,7.865729331970215,545,0.0,0.0,0.0,0056,TW
2009-04-21 00:00:00+08:00,7.7264744477100376,8.085844993591309,7.7264744477100376,8.085844993591309,1149,0.0,0.0,0.0,0056,TW
2009-04-22 00:00:00+08:00,8.130764784627287,8.184669926560899,8.018461405991017,8.180177688598633,245,0.0,0.0,0.0,0056,TW
2009-04-23 00:00:00+08:00,8.085846443729539,8.216118825479265,8.018464561393216,8.157720565795898,235,0.0,0.0,0.0,0056,TW
2009-04-24 00:00:00+08:00,8.17568753292994,8.292482310228532,8.108304810202483,8.139750480651855,322,0.0,0.0,0.0,0056,TW
2009-04-27 00:00:00+08:00,8.085845368321756,8.19365653708254,7.88369889139091,7.937604904174805,290,0.0,0.0,0.0,0056,TW
2009-04-28 00:00:00+08:00,7.861239135223765,7.982527030372342,7.663584882775017,7.681553840637207,381,0.0,0.0,0.0,0056,TW
2009-04-29 00:00:00+08:00,7.659090778051179,7.757918308611104,7.650107158114981,7.695027828216553,168,0.0,0.0,0.0,0056,TW
2009-04-30 00:00:00+08:00,8.157720112578597,8.229594230651855,8.157720112578597,8.229594230651855,627,0.0,0.0,0.0,0056,TW
2009-05-04 00:00:00+08:00,8.624902082643171,8.804587364196777,8.544043491742297,8.804587364196777,539,0.0,0.0,0.0,0056,TW
2009-05-05 00:00:00+08:00,9.208880809786315,9.208880809786315,8.53955250252602,8.579981803894043,990,0.0,0.0,0.0,0056,TW
2009-05-06 00:00:00+08:00,8.512598924845639,8.804587623055728,8.46767738893477,8.782126426696777,327,0.0,0.0,0.0,0056,TW
2009-05-07 00:00:00+08:00,8.822555258149034,8.979780197143555,8.71474409173173,8.979780197143555,433,0.0,0.0,0.0,0056,TW
2009-05-08 00:00:00+08:00,8.773143199164922,8.984273313583591,8.773143199164922,8.961812973022461,3623,0.0,0.0,0.0,0056,TW
2009-05-11 00:00:00+08:00,8.961812335305085,9.586219011988465,8.95732009615111,9.083099365234375,685,0.0,0.0,0.0,0056,TW
2009-05-12 00:00:00+08:00,8.984272847001481,8.984272847001481,8.69228415083534,8.696776390075684,255,0.0,0.0,0.0,0056,TW
2009-05-13 00:00:00+08:00,8.669822760426317,9.30321391340716,8.669822760426317,8.804587364196777,278,0.0,0.0,0.0,0056,TW
2009-05-14 00:00:00+08:00,8.714743792018304,9.343642669560602,8.660838639067027,8.674314498901367,166,0.0,0.0,0.0,0056,TW
2009-05-15 00:00:00+08:00,8.759665829606625,8.849508898786931,8.759665829606625,8.804587364196777,183,0.0,0.0,0.0,0056,TW
2009-05-18 00:00:00+08:00,8.804588028152056,9.02919486123345,8.804588028152056,8.903414726257324,230,0.0,0.0,0.0,0056,TW
2009-05-19 00:00:00+08:00,9.029193098052701,9.114543917862683,8.871968174236496,8.930365562438965,910,0.0,0.0,0.0,0056,TW
2009-05-20 00:00:00+08:00,8.849510059604716,9.024703124999228,8.849510059604716,8.975289344787598,417,0.0,0.0,0.0,0056,TW
2009-05-21 00:00:00+08:00,8.894429369093903,8.984272436178482,8.894429369093903,8.979780197143555,398,0.0,0.0,0.0,0056,TW
2009-05-22 00:00:00+08:00,8.809077863232071,8.984270871039147,8.809077863232071,8.966301918029785,450,0.0,0.0,0.0,0056,TW
2009-05-25 00:00:00+08:00,8.966306061252777,9.172944832311542,8.952830197075558,9.01122760772705,460,0.0,0.0,0.0,0056,TW
2009-05-26 00:00:00+08:00,8.898920326082242,9.150480534954582,8.898920326082242,8.925873756408691,564,0.0,0.0,0.0,0056,TW
2009-05-27 00:00:00+08:00,8.898921999237238,9.258293426562975,8.898921999237238,9.168450355529785,846,0.0,0.0,0.0,0056,TW
2009-06-01 00:00:00+08:00,9.163958530408886,9.294230903613206,9.15497405153816,9.231340408325195,403,0.0,0.0,0.0,0056,TW
2009-06-02 00:00:00+08:00,9.231336947920386,9.478404883408505,9.163955095262441,9.27625846862793,517,0.0,0.0,0.0,0056,TW
2009-06-03 00:00:00+08:00,9.16395897122404,9.29423135069487,9.119037431516611,9.217864990234375,617,0.0,0.0,0.0,0056,TW
2009-06-04 00:00:00+08:00,9.119037875285603,9.303215425922483,9.074117190199258,9.154974937438965,573,0.0,0.0,0.0,0056,TW
2009-06-05 00:00:00+08:00,9.078606252741462,9.163957074842438,9.074114870826557,9.159464836120605,427,0.0,0.0,0.0,0056,TW
2009-06-08 00:00:00+08:00,9.253799978920444,9.253799978920444,8.921382030397774,8.939350128173828,125,0.0,0.0,0.0,0056,TW
2009-06-09 00:00:00+08:00,8.939350065164794,8.939350065164794,8.602439880371094,8.602439880371094,280,0.0,0.0,0.0,0056,TW
2009-06-10 00:00:00+08:00,8.624900986794573,8.984271504241473,8.544042406167296,8.651853561401367,96,0.0,0.0,0.0,0056,TW
2009-06-11 00:00:00+08:00,8.624902771875872,9.208880197793611,8.579981233695952,8.768651008605957,145,0.0,0.0,0.0,0056,TW
2009-06-12 00:00:00+08:00,8.804587378965849,8.862984774266101,8.692283970705589,8.737205505371094,131,0.0,0.0,0.0,0056,TW
2009-06-15 00:00:00+08:00,8.58447296301703,8.58447296301703,8.337404946114326,8.35986614227295,232,0.0,0.0,0.0,0056,TW
2009-06-16 00:00:00+08:00,8.310452188483572,8.422755596436053,8.287991849615878,8.40029525756836,128,0.0,0.0,0.0,0056,TW
2009-06-17 00:00:00+08:00,8.404786030558993,8.508105809558035,8.323928302413185,8.386817932128906,64,0.0,0.0,0.0,0056,TW
2009-06-18 00:00:00+08:00,8.418262139571187,8.42275437805631,8.265529458304549,8.30595874786377,56,0.0,0.0,0.0,0056,TW
2009-06-19 00:00:00+08:00,8.382326035019695,8.44521566729907,8.314944163747937,8.431739807128906,89,0.0,0.0,0.0,0056,TW
2009-06-22 00:00:00+08:00,8.521583991131932,8.579982254757644,8.395804697428266,8.517091751098633,143,0.0,0.0,0.0,0056,TW
2009-06-23 00:00:00+08:00,8.463184891843506,8.463184891843506,8.314944427618512,8.40029525756836,53,0.0,0.0,0.0,0056,TW
2009-06-24 00:00:00+08:00,8.400293944263687,8.75966445080472,8.35537241674434,8.557518005371094,94,0.0,0.0,0.0,0056,TW
2009-06-25 00:00:00+08:00,8.669822347858394,8.728220597088718,8.651854248961579,8.68329906463623,69,0.0,0.0,0.0,0056,TW
2009-06-26 00:00:00+08:00,8.759665844300343,8.759665844300343,8.696776209852839,8.737205505371094,76,0.0,0.0,0.0,0056,TW
2009-06-29 00:00:00+08:00,8.750681371392204,8.75517361054222,8.64736244136285,8.678807258605957,36,0.0,0.0,0.0,0056,TW
2009-06-30 00:00:00+08:00,8.696775090283953,8.696775090283953,8.647361322832419,8.651853561401367,44,0.0,0.0,0.0,0056,TW
2009-07-01 00:00:00+08:00,8.69228404237681,8.849508986598957,8.69228404237681,8.81357192993164,172,0.0,0.0,0.0,0056,TW
2009-07-02 00:00:00+08:00,8.889937216684494,9.01122423289187,8.889937216684494,8.939350128173828,147,0.0,0.0,0.0,0056,TW
2009-07-03 00:00:00+08:00,8.939350812000168,9.051654216313754,8.90790599588148,9.029193878173828,249,0.0,0.0,0.0,0056,TW
2009-07-06 00:00:00+08:00,9.029194398630098,9.096576273740846,8.984272862953922,9.033686637878418,467,0.0,0.0,0.0,0056,TW
