Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2023-09-05 00:00:00-04:00,371.65677243235325,374.1623100422556,370.72952694136774,372.93914794921875,32344200,0.0,0.0,0.0,QQQ,US
2023-09-06 00:00:00-04:00,372.1599264800972,372.50518264573924,367.6420949715913,369.6543884277344,42998700,0.0,0.0,0.0,QQQ,US
2023-09-07 00:00:00-04:00,365.1858730275645,367.79006004695293,364.1402606919258,367.0107727050781,52060700,0.0,0.0,0.0,QQQ,US
2023-09-08 00:00:00-04:00,366.96144002278197,369.76289460317986,366.55700054450807,367.523681640625,35800100,0.0,0.0,0.0,QQQ,US
2023-09-11 00:00:00-04:00,370.5618760366777,372.36702763847194,368.58901828006657,371.8540954589844,39936600,0.0,0.0,0.0,QQQ,US
2023-09-12 00:00:00-04:00,370.1771593461318,371.8343827627657,367.44476215339046,367.7308349609375,41391000,0.0,0.0,0.0,QQQ,US
2023-09-13 00:00:00-04:00,367.96758236730795,370.73944525092963,366.83319511906717,369.1315612792969,46300700,0.0,0.0,0.0,QQQ,US
2023-09-14 00:00:00-04:00,370.88739661212503,373.1364533250581,368.81591998177146,372.1500244140625,48039400,0.0,0.0,0.0,QQQ,US
2023-09-15 00:00:00-04:00,370.8084725988113,371.212912039703,364.84055999453483,365.7776794433594,69811200,0.0,0.0,0.0,QQQ,US
2023-09-18 00:00:00-04:00,364.83527211848514,367.27527956356545,364.5487852119949,366.15899658203125,36903500,0.536,0.0,0.0,QQQ,US
2023-09-19 00:00:00-04:00,364.8352918762419,366.17876269516546,362.34587336929843,365.37860107421875,37621700,0.0,0.0,0.0,QQQ,US
2023-09-20 00:00:00-04:00,366.44553932583807,366.8011533491882,360.03432736621147,360.1133728027344,45514200,0.0,0.0,0.0,QQQ,US
2023-09-21 00:00:00-04:00,356.41873634010653,357.20903990147383,353.34651603372396,353.5144348144531,69734800,0.0,0.0,0.0,QQQ,US
2023-09-22 00:00:00-04:00,355.2629270681144,357.40655932872374,353.24769086125485,353.5638122558594,51589700,0.0,0.0,0.0,QQQ,US
2023-09-25 00:00:00-04:00,352.5957151133889,355.3320977025268,351.6078583281686,355.2431640625,39168000,0.0,0.0,0.0,QQQ,US
2023-09-26 00:00:00-04:00,352.6549931689939,353.1983325030222,348.9208956308064,349.90875244140625,53657700,0.0,0.0,0.0,QQQ,US
2023-09-27 00:00:00-04:00,351.06447479592936,352.6450513468983,347.0932720664088,350.7286071777344,56066000,0.0,0.0,0.0,QQQ,US
2023-09-28 00:00:00-04:00,349.8099322905439,355.79637181130425,348.9505017587154,353.66259765625,56453300,0.0,0.0,0.0,QQQ,US
2023-09-29 00:00:00-04:00,357.1497445207876,358.5426261819971,352.68461263313833,353.91943359375,64829600,0.0,0.0,0.0,QQQ,US
2023-10-02 00:00:00-04:00,354.186136579503,358.2758474900382,353.5736702716397,356.87310791015625,51625100,0.0,0.0,0.0,QQQ,US
2023-10-03 00:00:00-04:00,354.4232814491183,356.62621309004345,348.9900687432749,350.61016845703125,60478500,0.0,0.0,0.0,QQQ,US
2023-10-04 00:00:00-04:00,351.44981914529575,356.2310426608919,350.9855252219321,355.3815002441406,54786700,0.0,0.0,0.0,QQQ,US
2023-10-05 00:00:00-04:00,355.3715881454246,355.77661304258527,350.82747107815123,354.3343505859375,45897400,0.0,0.0,0.0,QQQ,US
2023-10-06 00:00:00-04:00,351.3312407897691,361.4666605095326,350.5409674627796,360.2713623046875,75049100,0.0,0.0,0.0,QQQ,US
2023-10-09 00:00:00-04:00,357.90051544673355,362.6521043606751,356.39898392645813,362.1087951660156,45304800,0.0,0.0,0.0,QQQ,US
2023-10-10 00:00:00-04:00,362.44462495413575,366.7714422162155,361.9408385263145,364.1141052246094,46968800,0.0,0.0,0.0,QQQ,US
2023-10-11 00:00:00-04:00,365.4477028577508,366.8998533842112,363.7189536665834,366.712158203125,38215100,0.0,0.0,0.0,QQQ,US
2023-10-12 00:00:00-04:00,367.21605724132263,369.2016291155069,363.03741169057633,365.4378967285156,49587900,0.0,0.0,0.0,QQQ,US
2023-10-13 00:00:00-04:00,366.0701007346291,366.65293262759366,359.44155991666497,360.8443298339844,52469900,0.0,0.0,0.0,QQQ,US
2023-10-16 00:00:00-04:00,362.16809563260375,365.9812389828224,362.01992312545804,364.9242248535156,44201100,0.0,0.0,0.0,QQQ,US
2023-10-17 00:00:00-04:00,361.367889639232,365.42799671921193,359.2440035718881,363.7288818359375,50999100,0.0,0.0,0.0,QQQ,US
2023-10-18 00:00:00-04:00,361.229608252731,363.44239783115,357.6239068257933,358.95751953125,54280500,0.0,0.0,0.0,QQQ,US
2023-10-19 00:00:00-04:00,360.3800392448147,361.5753375397769,354.79865431629185,355.59881591796875,72274200,0.0,0.0,0.0,QQQ,US
2023-10-20 00:00:00-04:00,355.0950065736437,355.66798041559247,350.06681894211704,350.2940368652344,72559700,0.0,0.0,0.0,QQQ,US
2023-10-23 00:00:00-04:00,348.9702748686097,354.89741519394914,346.85624701534783,351.35101318359375,60665200,0.0,0.0,0.0,QQQ,US
2023-10-24 00:00:00-04:00,353.1686285212154,355.539478370808,351.4695139353923,354.7689514160156,47082100,0.0,0.0,0.0,QQQ,US
2023-10-25 00:00:00-04:00,352.36853944060357,352.5463464327666,345.50292248888735,346.08575439453125,71190500,0.0,0.0,0.0,QQQ,US
2023-10-26 00:00:00-04:00,344.8805982249876,345.81907434455786,338.1928178237876,339.4869079589844,78621400,0.0,0.0,0.0,QQQ,US
2023-10-27 00:00:00-04:00,342.22324667245675,344.60398533589995,339.90177700918235,341.1168518066406,63476700,0.0,0.0,0.0,QQQ,US
2023-10-30 00:00:00-04:00,343.6062360315898,346.2833498099726,342.2430188974634,344.9596252441406,55298500,0.0,0.0,0.0,QQQ,US
2023-10-31 00:00:00-04:00,344.98924447351965,346.98470437601566,342.41092252399517,346.60931396484375,47671900,0.0,0.0,0.0,QQQ,US
2023-11-01 00:00:00-04:00,347.4490361293403,353.1884824066093,347.3502444082185,352.6253967285156,58992700,0.0,0.0,0.0,QQQ,US
2023-11-02 00:00:00-04:00,357.1497201430843,359.2637178069199,355.92475733381156,359.0266418457031,58162400,0.0,0.0,0.0,QQQ,US
2023-11-03 00:00:00-04:00,360.32076435285194,364.53890199557856,360.0935464381068,363.24481201171875,53280500,0.0,0.0,0.0,QQQ,US
2023-11-06 00:00:00-05:00,364.0153044725888,365.2896480523243,362.4545041566832,364.7265625,38848700,0.0,0.0,0.0,QQQ,US
2023-11-07 00:00:00-05:00,365.77371002580435,369.04351347492616,364.5685235781495,368.1742248535156,50777400,0.0,0.0,0.0,QQQ,US
2023-11-08 00:00:00-05:00,368.5496001929726,369.25100022398175,366.11948091593234,368.41131591796875,35663400,0.0,0.0,0.0,QQQ,US
2023-11-09 00:00:00-05:00,369.1028278733884,370.24871522784247,365.08224347680544,365.576171875,53859400,0.0,0.0,0.0,QQQ,US
2023-11-10 00:00:00-05:00,367.3049393092941,373.94333851296165,366.7714881718838,373.795166015625,58309800,0.0,0.0,0.0,QQQ,US
2023-11-13 00:00:00-05:00,372.2145421085906,373.6864389749005,370.6833461038235,372.6294250488281,40733500,0.0,0.0,0.0,QQQ,US
2023-11-14 00:00:00-05:00,379.05049480309145,381.5695475353498,378.5269319456957,380.65081787109375,67792600,0.0,0.0,0.0,QQQ,US
2023-11-15 00:00:00-05:00,382.5475588746625,383.04148729154394,379.57410015799695,380.9373474121094,54141400,0.0,0.0,0.0,QQQ,US
2023-11-16 00:00:00-05:00,380.1667690499346,381.5003816251738,378.90231367901754,381.2633056640625,45343500,0.0,0.0,0.0,QQQ,US
2023-11-17 00:00:00-05:00,380.53229588969833,382.36972514848196,379.62348454849024,381.35223388671875,46571900,0.0,0.0,0.0,QQQ,US
2023-11-20 00:00:00-05:00,381.3620970055019,386.65702501087316,381.3620970055019,385.9951477050781,44429600,0.0,0.0,0.0,QQQ,US
2023-11-21 00:00:00-05:00,384.28619771504117,384.50352742500826,382.00425083388546,383.75274658203125,43337000,0.0,0.0,0.0,QQQ,US
2023-11-22 00:00:00-05:00,385.8272724711062,388.2969146942405,384.315852636428,385.3234558105469,44121000,0.0,0.0,0.0,QQQ,US
2023-11-24 00:00:00-05:00,384.91834407132643,385.51106410062346,383.78231493425295,384.7800598144531,15718800,0.0,0.0,0.0,QQQ,US
2023-11-27 00:00:00-05:00,384.28618367901737,386.4001815560311,383.56503736160306,384.4442443847656,34139700,0.0,0.0,0.0,QQQ,US
2023-11-28 00:00:00-05:00,383.69345938158176,386.03467515011846,383.3378152607805,385.45184326171875,35491100,0.0,0.0,0.0,QQQ,US
2023-11-29 00:00:00-05:00,387.921478864897,389.35388324551946,384.73069063301875,385.0764465332031,38811700,0.0,0.0,0.0,QQQ,US
2023-11-30 00:00:00-05:00,385.3431277581211,385.8074216123825,381.13487872168156,384.1083068847656,52834400,0.0,0.0,0.0,QQQ,US
2023-12-01 00:00:00-05:00,383.04151649447147,385.79764571195545,381.3819241225028,385.2049255371094,40490100,0.0,0.0,0.0,QQQ,US
2023-12-04 00:00:00-05:00,381.40162729851806,381.90544391224165,378.01328571864434,381.62884521484375,51186900,0.0,0.0,0.0,QQQ,US
2023-12-05 00:00:00-05:00,379.7222879737383,383.7823649314117,379.54445083888635,382.5870666503906,42933000,0.0,0.0,0.0,QQQ,US
2023-12-06 00:00:00-05:00,385.53088153482884,385.6296732491102,380.02854179863795,380.374267578125,41994100,0.0,0.0,0.0,QQQ,US
2023-12-07 00:00:00-05:00,383.3576370145214,386.5187610277297,382.2611001716552,385.68896484375,49593500,0.0,0.0,0.0,QQQ,US
2023-12-08 00:00:00-05:00,383.9503076689904,387.8523238589643,383.7626124691667,387.4078063964844,46687500,0.0,0.0,0.0,QQQ,US
2023-12-11 00:00:00-05:00,386.98297440923983,390.98381213655387,386.77553294318466,390.7170715332031,41198000,0.0,0.0,0.0,QQQ,US
2023-12-12 00:00:00-05:00,390.7566073025929,393.9473954064398,389.6205780878532,393.828857421875,39221200,0.0,0.0,0.0,QQQ,US
2023-12-13 00:00:00-05:00,394.7673454352001,399.44977720807543,393.9968183061574,398.8373107910156,55408100,0.0,0.0,0.0,QQQ,US
2023-12-14 00:00:00-05:00,400.06223523696093,401.3661832279728,395.478565471964,398.4915466308594,55447800,0.0,0.0,0.0,QQQ,US
2023-12-15 00:00:00-05:00,399.27192924563496,401.6032868244302,398.66935110583745,400.4178466796875,62896600,0.0,0.0,0.0,QQQ,US
2023-12-18 00:00:00-05:00,400.8118131679451,403.84069023789203,400.48518259292433,402.93994140625,46610000,0.808,0.0,0.0,QQQ,US
2023-12-19 00:00:00-05:00,403.39525979581043,405.11755404403397,403.20718971040566,404.998779296875,35711900,0.0,0.0,0.0,QQQ,US
2023-12-20 00:00:00-05:00,404.1970751409553,406.2955098486141,398.8024897102253,398.98065185546875,54042400,0.0,0.0,0.0,QQQ,US
2023-12-21 00:00:00-05:00,402.920184502752,403.9892177846169,400.3565285095735,403.6229553222656,45568900,0.0,0.0,0.0,QQQ,US
2023-12-22 00:00:00-05:00,404.84043531974334,405.8005715457828,402.3460748080174,404.22674560546875,34314000,0.0,0.0,0.0,QQQ,US
2023-12-26 00:00:00-05:00,405.0878968518052,407.3744015622354,404.98890781785167,406.7013244628906,22722500,0.0,0.0,0.0,QQQ,US
2023-12-27 00:00:00-05:00,406.98458562407046,407.8164764899842,406.1229552263835,407.5292663574219,31980500,0.216,0.0,0.0,QQQ,US
2023-12-28 00:00:00-05:00,408.68795180490775,408.9355394284973,406.9746345693528,407.3311462402344,27029200,0.0,0.0,0.0,QQQ,US
2023-12-29 00:00:00-05:00,407.31135542161104,407.6678973202402,403.64704645546766,405.5683288574219,42662100,0.0,0.0,0.0,QQQ,US
2024-01-02 00:00:00-05:00,401.9238700521785,402.17145769366215,396.37790083832385,398.7052307128906,58026900,0.0,0.0,0.0,QQQ,US
2024-01-03 00:00:00-05:00,396.07089507710157,397.1305774375239,394.05060168069537,394.486328125,47002800,0.0,0.0,0.0,QQQ,US
2024-01-04 00:00:00-05:00,392.61457543782296,395.73417363347363,392.2382373921895,392.45611572265625,39432800,0.0,0.0,0.0,QQQ,US
2024-01-05 00:00:00-05:00,392.62447675669165,395.70445237475406,391.5251719606424,392.92156982421875,44922800,0.0,0.0,0.0,QQQ,US
2024-01-08 00:00:00-05:00,394.1496186539835,401.3296603770393,394.0010721112302,401.04248046875,42473800,0.0,0.0,0.0,QQQ,US
2024-01-09 00:00:00-05:00,398.0318349477131,402.7657098645736,397.83375272768575,401.83477783203125,39132900,0.0,0.0,0.0,QQQ,US
2024-01-10 00:00:00-05:00,402.1516827903551,405.5683742893205,401.260373278586,404.5582275390625,33962800,0.0,0.0,0.0,QQQ,US
2024-01-11 00:00:00-05:00,405.8358116465704,407.23220972535387,400.33934726543066,405.4000549316406,54536200,0.0,0.0,0.0,QQQ,US
2024-01-12 00:00:00-05:00,406.4398620314566,407.2816660484565,404.2115732810395,405.60797119140625,39595000,0.0,0.0,0.0,QQQ,US
2024-01-16 00:00:00-05:00,404.37001320609136,407.1528957136757,402.9042835750142,405.5683288574219,43903000,0.0,0.0,0.0,QQQ,US
2024-01-17 00:00:00-05:00,402.25066639578245,403.6569471476789,399.0320273466964,403.2806091308594,54386000,0.0,0.0,0.0,QQQ,US
2024-01-18 00:00:00-05:00,406.55871563240174,409.58918603714187,405.21185332945134,409.0048828125,59562500,0.0,0.0,0.0,QQQ,US
2024-01-19 00:00:00-05:00,411.21333372155726,417.274273914948,410.6290305563093,417.1158142089844,70325100,0.0,0.0,0.0,QQQ,US
2024-01-22 00:00:00-05:00,419.3243653066292,420.6316353962368,417.05645389371784,417.66058349609375,44880600,0.0,0.0,0.0,QQQ,US
2024-01-23 00:00:00-05:00,418.35379050935035,419.6115550955102,416.51175292771666,419.3936767578125,33003800,0.0,0.0,0.0,QQQ,US
2024-01-24 00:00:00-05:00,423.3154273136651,425.70217568589584,421.22577200723106,421.720947265625,46948000,0.0,0.0,0.0,QQQ,US
2024-01-25 00:00:00-05:00,424.2265459625598,424.90000730432473,419.88883595250144,422.2359619140625,44367200,0.0,0.0,0.0,QQQ,US
2024-01-26 00:00:00-05:00,420.3443846588511,422.09729423034594,419.0668240026905,419.720458984375,37137000,0.0,0.0,0.0,QQQ,US
2024-01-29 00:00:00-05:00,420.1760202057739,424.21666740584453,419.5223852109654,424.0185852050781,38694700,0.0,0.0,0.0,QQQ,US
2024-01-30 00:00:00-05:00,422.9787552041851,423.5531452647477,420.2850003129524,421.19610595703125,36739000,0.0,0.0,0.0,QQQ,US
2024-01-31 00:00:00-05:00,416.7890987605464,418.7895962972089,412.7682773304046,412.946533203125,64010600,0.0,0.0,0.0,QQQ,US
2024-02-01 00:00:00-05:00,414.74893284661204,418.3042878447809,413.778378386228,417.8091125488281,51008600,0.0,0.0,0.0,QQQ,US
2024-02-02 00:00:00-05:00,419.7105521526754,426.08841213002773,418.7103186461384,424.87030029296875,59602400,0.0,0.0,0.0,QQQ,US
2024-02-05 00:00:00-05:00,424.92974741145673,425.464514985163,420.89901313797907,424.31573486328125,39889200,0.0,0.0,0.0,QQQ,US
2024-02-06 00:00:00-05:00,425.464455832466,426.06858534216695,421.11683293487255,423.4639587402344,35846100,0.0,0.0,0.0,QQQ,US
2024-02-07 00:00:00-05:00,426.2567926001766,428.65342405542555,424.9495225938039,427.821533203125,37712700,0.0,0.0,0.0,QQQ,US
2024-02-08 00:00:00-05:00,427.94036921095653,429.37638962305715,427.2570551246413,428.61383056640625,29889900,0.0,0.0,0.0,QQQ,US
2024-02-09 00:00:00-05:00,429.7527268845742,433.62500122311496,428.9604585212787,432.83270263671875,36943900,0.0,0.0,0.0,QQQ,US
2024-02-12 00:00:00-05:00,432.7237575464926,434.90254077429375,430.4558463988859,431.1391906738281,33203300,0.0,0.0,0.0,QQQ,US
2024-02-13 00:00:00-05:00,423.1570299430046,427.10851941572344,421.2258340615279,424.4147644042969,64491700,0.0,0.0,0.0,QQQ,US
2024-02-14 00:00:00-05:00,427.0985638276945,429.4654857929742,424.74152481565034,429.0396423339844,45092700,0.0,0.0,0.0,QQQ,US
2024-02-15 00:00:00-05:00,429.7329574988492,430.78272674594547,427.1679227777959,430.3172607421875,38796100,0.0,0.0,0.0,QQQ,US
2024-02-16 00:00:00-05:00,430.69357440657893,430.792585285216,425.7021990653748,426.4152526855469,53716500,0.0,0.0,0.0,QQQ,US
2024-02-20 00:00:00-05:00,424.4147060430947,425.92994113971844,419.4134479735006,423.19659423828125,53999500,0.0,0.0,0.0,QQQ,US
2024-02-21 00:00:00-05:00,420.4533435538116,421.59227094508236,417.561536668885,421.50311279296875,49779000,0.0,0.0,0.0,QQQ,US
2024-02-22 00:00:00-05:00,430.29739315923933,434.8827209600342,429.5249209528767,433.8428649902344,53887800,0.0,0.0,0.0,QQQ,US
2024-02-23 00:00:00-05:00,435.4076702672671,436.3386023239945,431.5849311508751,432.56536865234375,39853900,0.0,0.0,0.0,QQQ,US
2024-02-26 00:00:00-05:00,433.37744122578613,434.3677918546279,432.14938589431245,432.3375549316406,33043200,0.0,0.0,0.0,QQQ,US
2024-02-27 00:00:00-05:00,433.4467426813821,433.76363189087067,430.8322026971725,433.3774108886719,33713200,0.0,0.0,0.0,QQQ,US
2024-02-28 00:00:00-05:00,431.2283449731761,432.4564002417421,430.10924398421486,431.06988525390625,32938800,0.0,0.0,0.0,QQQ,US
2024-02-29 00:00:00-05:00,434.00135692935396,435.8433945493471,430.82230972359486,434.763916015625,42495200,0.0,0.0,0.0,QQQ,US
2024-03-01 00:00:00-05:00,435.6551959969438,442.2707303429398,435.5957773824606,441.3100891113281,43853000,0.0,0.0,0.0,QQQ,US
2024-03-04 00:00:00-05:00,441.31009687293357,441.73597058168656,439.48785547616654,439.7354431152344,34325700,0.0,0.0,0.0,QQQ,US
2024-03-05 00:00:00-05:00,436.6851748986833,436.69508807559725,429.4655109107802,431.84234619140625,57917100,0.0,0.0,0.0,QQQ,US
2024-03-06 00:00:00-05:00,436.0711738965989,437.725042437446,432.67427866652747,434.5559387207031,46234500,0.0,0.0,0.0,QQQ,US
2024-03-07 00:00:00-05:00,438.1508810428141,442.40937609905177,436.60590645920416,441.1516418457031,44526700,0.0,0.0,0.0,QQQ,US
2024-03-08 00:00:00-05:00,441.5081801623854,444.31088916848194,434.11026027986867,434.78369140625,72096000,0.0,0.0,0.0,QQQ,US
2024-03-11 00:00:00-04:00,433.2883013478157,434.42719849495757,431.23826834909926,433.1694641113281,45860000,0.0,0.0,0.0,QQQ,US
2024-03-12 00:00:00-04:00,435.48686628762516,439.7354484650849,432.2484005864345,439.3789367675781,55300900,0.0,0.0,0.0,QQQ,US
2024-03-13 00:00:00-04:00,438.3786663377931,438.39849269164176,434.88273009385387,436.0018310546875,37928700,0.0,0.0,0.0,QQQ,US
2024-03-14 00:00:00-04:00,437.23980085811144,437.764685480342,432.17912367236954,434.902587890625,52195200,0.0,0.0,0.0,QQQ,US
2024-03-15 00:00:00-04:00,431.86218839455097,434.63515795319904,428.56430400980366,429.7329406738281,73069800,0.0,0.0,0.0,QQQ,US
2024-03-18 00:00:00-04:00,435.0710876933443,437.3618203198335,433.5934934257889,433.8315124511719,47323800,0.573,0.0,0.0,QQQ,US
2024-03-19 00:00:00-04:00,431.81837901506105,435.31893776593876,429.7160342971566,434.912353515625,43004100,0.0,0.0,0.0,QQQ,US
2024-03-20 00:00:00-04:00,436.1122860523407,440.40616105313256,434.4066294366334,440.0690002441406,43653500,0.0,0.0,0.0,QQQ,US
2024-03-21 00:00:00-04:00,445.13639587885984,445.59255105668296,441.9531753932683,442.1514892578125,39345700,0.0,0.0,0.0,QQQ,US
2024-03-22 00:00:00-04:00,441.6358483488356,443.7579853065826,440.78300489367444,442.6572570800781,28253900,0.0,0.0,0.0,QQQ,US
2024-03-25 00:00:00-04:00,439.8508811047969,442.53830210646896,438.8493248554969,441.0508117675781,27789200,0.0,0.0,0.0,QQQ,US
2024-03-26 00:00:00-04:00,442.5779000097676,443.500166922462,439.3946794942053,439.6227722167969,34142000,0.0,0.0,0.0,QQQ,US
2024-03-27 00:00:00-04:00,442.7167361983034,442.81590826063257,438.24433947591956,441.1201477050781,41359200,0.0,0.0,0.0,QQQ,US
2024-03-28 00:00:00-04:00,441.07054364105824,441.9233869972857,439.9499629734314,440.3069763183594,36839600,0.0,0.0,0.0,QQQ,US
2024-04-01 00:00:00-04:00,441.25904960463083,443.7976973485154,439.3253000690857,441.2392272949219,38729000,0.0,0.0,0.0,QQQ,US
2024-04-02 00:00:00-04:00,436.4098045902398,437.74855190392645,434.3769132990223,437.43121337890625,44259700,0.0,0.0,0.0,QQQ,US
2024-04-03 00:00:00-04:00,435.29910613002795,440.29708147447735,435.2892101079776,438.4129333496094,39949800,0.0,0.0,0.0,QQQ,US
2024-04-04 00:00:00-04:00,442.60762399320083,443.2224786551653,431.481196840872,431.70928955078125,57267700,0.0,0.0,0.0,QQQ,US
2024-04-05 00:00:00-04:00,433.13731100057555,439.47403376675936,432.3241424296577,436.7965393066406,54744600,0.0,0.0,0.0,QQQ,US
2024-04-08 00:00:00-04:00,437.7286572418918,438.8095630424515,435.5370970504107,436.9254150390625,28144900,0.0,0.0,0.0,QQQ,US
2024-04-09 00:00:00-04:00,439.26576264361427,439.543426269449,433.79180962155937,438.5418701171875,39443600,0.0,0.0,0.0,QQQ,US
2024-04-10 00:00:00-04:00,433.3554807446242,435.57678977181143,432.6414842340189,434.71405029296875,61502200,0.0,0.0,0.0,QQQ,US
2024-04-11 00:00:00-04:00,436.5883013945989,442.6076554234298,434.30746492273147,441.6556701660156,45474600,0.0,0.0,0.0,QQQ,US
2024-04-12 00:00:00-04:00,437.42128323978454,438.5517600352813,433.23647633955466,434.6148681640625,53665000,0.0,0.0,0.0,QQQ,US
2024-04-15 00:00:00-04:00,438.37328863350814,438.46253441648776,426.6221096654615,427.46502685546875,63453600,0.0,0.0,0.0,QQQ,US
2024-04-16 00:00:00-04:00,427.30632506699857,430.14248865016486,426.1163511214638,427.5046691894531,47619000,0.0,0.0,0.0,QQQ,US
2024-04-17 00:00:00-04:00,429.4880058877849,429.5078281955674,421.3563807632828,422.2885437011719,56880500,0.0,0.0,0.0,QQQ,US
2024-04-18 00:00:00-04:00,422.9331145486182,424.6685197571985,419.3036348808197,419.8788146972656,46549400,0.0,0.0,0.0,QQQ,US
2024-04-19 00:00:00-04:00,418.6987384090921,419.2243170638417,409.62505433483545,411.1918640136719,75231000,0.0,0.0,0.0,QQQ,US
2024-04-22 00:00:00-04:00,413.82970138532335,417.6674213850305,410.48781146853577,415.3271179199219,47807700,0.0,0.0,0.0,QQQ,US
2024-04-23 00:00:00-04:00,417.2608068172804,422.72486361887206,415.3766586914757,421.52496337890625,44384700,0.0,0.0,0.0,QQQ,US
2024-04-24 00:00:00-04:00,424.6288804555555,426.146119246378,420.66223992916287,422.9529724121094,48440300,0.0,0.0,0.0,QQQ,US
2024-04-25 00:00:00-04:00,415.7435851591573,421.7728957250398,414.652783221514,420.91015625,57392200,0.0,0.0,0.0,QQQ,US
2024-04-26 00:00:00-04:00,424.0537317627457,428.9426093072935,423.3595877775075,427.4055480957031,41874900,0.0,0.0,0.0,QQQ,US
2024-04-29 00:00:00-04:00,429.517765875103,430.14251661207686,426.3940424532998,429.14093017578125,30022200,0.0,0.0,0.0,QQQ,US
2024-04-30 00:00:00-04:00,427.55423790616953,428.9524822520637,420.969630704574,421.0489501953125,43665900,0.0,0.0,0.0,QQQ,US
2024-05-01 00:00:00-04:00,419.62095789585453,426.5526824520506,417.1517339743829,418.0045471191406,52251700,0.0,0.0,0.0,QQQ,US
2024-05-02 00:00:00-04:00,421.75302894752986,424.24210548579566,417.1219932221059,423.3396911621094,36559000,0.0,0.0,0.0,QQQ,US
2024-05-03 00:00:00-04:00,430.81680956962015,432.8398046158384,429.0119809525339,431.84814453125,48515300,0.0,0.0,0.0,QQQ,US
2024-05-06 00:00:00-04:00,433.65292935952976,436.66758439630854,432.87943572819887,436.5783386230469,30227200,0.0,0.0,0.0,QQQ,US
2024-05-07 00:00:00-04:00,437.0246628670645,438.28406042815215,435.91397802050733,436.6478271484375,30996100,0.0,0.0,0.0,QQQ,US
2024-05-08 00:00:00-04:00,434.0198712917402,437.79809369508,433.9008466636998,436.3899230957031,24896700,0.0,0.0,0.0,QQQ,US
2024-05-09 00:00:00-04:00,436.65767106694204,437.9170987408149,434.8032715536724,437.3419189453125,24580100,0.0,0.0,0.0,QQQ,US
2024-05-10 00:00:00-04:00,438.8492682397871,440.6044957185327,436.8262731662219,438.3732604980469,27116600,0.0,0.0,0.0,QQQ,US
2024-05-13 00:00:00-04:00,440.2871494121526,440.3863214728053,437.9666684555867,439.3847351074219,22994200,0.0,0.0,0.0,QQQ,US
2024-05-14 00:00:00-04:00,438.95835448965573,442.7465034838916,438.7699366421945,442.21099853515625,34478300,0.0,0.0,0.0,QQQ,US
2024-05-15 00:00:00-04:00,444.6901418080592,449.37077880034497,443.1729030300018,449.12286376953125,41464700,0.0,0.0,0.0,QQQ,US
2024-05-16 00:00:00-04:00,448.93446383956336,450.8979618566639,448.0419757456327,448.2105712890625,34780400,0.0,0.0,0.0,QQQ,US
2024-05-17 00:00:00-04:00,448.3394579667014,448.9443863977975,445.7909143693281,447.9924011230469,35803700,0.0,0.0,0.0,QQQ,US
2024-05-20 00:00:00-04:00,448.21056242826046,451.7805147334076,448.022144580003,451.1161193847656,24474200,0.0,0.0,0.0,QQQ,US
2024-05-21 00:00:00-04:00,449.26169595517035,452.1870750648368,449.0633518318087,451.9986572265625,23167700,0.0,0.0,0.0,QQQ,US
2024-05-22 00:00:00-04:00,452.25648038096574,453.01015170381083,449.3013225346558,451.9093933105469,25120000,0.0,0.0,0.0,QQQ,US
2024-05-23 00:00:00-04:00,456.70904825057306,456.7387968431352,448.0816235138392,449.87652587890625,40899200,0.0,0.0,0.0,QQQ,US
2024-05-24 00:00:00-04:00,451.49291790932347,455.4000609729843,449.78726139288744,454.1307373046875,29669500,0.0,0.0,0.0,QQQ,US
2024-05-28 00:00:00-04:00,455.35051390445074,455.90584118385806,452.8812897419767,455.8463439941406,26216800,0.0,0.0,0.0,QQQ,US
2024-05-29 00:00:00-04:00,451.68137654495143,454.41833798326735,451.5425295975173,452.63336181640625,29739200,0.0,0.0,0.0,QQQ,US
2024-05-30 00:00:00-04:00,451.70118826281276,451.8400352069915,446.45529771251273,447.78411865234375,30536800,0.0,0.0,0.0,QQQ,US
2024-05-31 00:00:00-04:00,448.012163809606,448.7063379306662,439.3648872018204,446.9510803222656,55941300,0.0,0.0,0.0,QQQ,US
2024-06-03 00:00:00-04:00,450.77891451860455,451.78047058650446,444.1645286939056,449.3509216308594,32997500,0.0,0.0,0.0,QQQ,US
2024-06-04 00:00:00-04:00,449.09310676679996,451.78049717683933,447.36762786882804,450.5805969238281,23767400,0.0,0.0,0.0,QQQ,US
2024-06-05 00:00:00-04:00,454.1605135166423,459.7435345818929,450.620279618369,459.6642150878906,33817400,0.0,0.0,0.0,QQQ,US
2024-06-06 00:00:00-04:00,460.348471370776,460.6658098786907,458.33540249723217,459.50555419921875,21966800,0.0,0.0,0.0,QQQ,US
2024-06-07 00:00:00-04:00,459.13867390520926,461.8558131767517,457.98834443837103,459.0989990234375,25829700,0.0,0.0,0.0,QQQ,US
2024-06-10 00:00:00-04:00,457.96846238086493,461.3103519862797,457.6808724859084,460.9533386230469,20660800,0.0,0.0,0.0,QQQ,US
2024-06-11 00:00:00-04:00,459.67414226757006,464.2357848897391,458.1767257964262,464.11676025390625,22053300,0.0,0.0,0.0,QQQ,US
