Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2024-03-01 00:00:00-05:00,138.66112523574276,139.04847394982835,137.037243156515,137.1415252685547,28551500,0.0,0.0,goog,US
2024-03-04 00:00:00-05:00,135.6119797930569,135.7013796131117,131.95699871113436,133.2878875732422,43571500,0.0,0.0,goog,US
2024-03-05 00:00:00-05:00,131.8378028431057,133.10910177124268,130.65588856888178,132.8707275390625,28447600,0.0,0.0,goog,US
2024-03-06 00:00:00-05:00,133.327601073047,133.82420266578097,131.05315729148174,131.6590118408203,23175200,0.0,0.0,goog,US
2024-03-07 00:00:00-05:00,132.9799704535482,134.89686043251785,131.75833481046982,134.32080078125,24107300,0.0,0.0,goog,US
2024-03-08 00:00:00-05:00,134.11720296074475,138.04035272217487,133.88379959347205,135.36366271972656,26495200,0.0,0.0,goog,US
2024-03-11 00:00:00-04:00,136.13838121514166,139.02859124953528,136.13838121514166,137.99566650390625,22536400,0.0,0.0,goog,US
2024-03-12 00:00:00-04:00,137.31033702668464,139.32653823137912,137.2706155684734,138.6710205078125,19019700,0.0,0.0,goog,US
2024-03-13 00:00:00-04:00,139.1080362306408,141.2235638728983,139.05837304017373,139.81321716308594,19637000,0.0,0.0,goog,US
2024-03-14 00:00:00-04:00,141.33283491602936,143.74631169978204,140.52337178857226,143.3589630126953,36117900,0.0,0.0,goog,US
2024-03-15 00:00:00-04:00,142.43528232504678,143.35895407703438,140.1707801178293,141.20370483398438,41039500,0.0,0.0,goog,US
2024-03-18 00:00:00-04:00,148.35476019656593,151.89056123673592,147.13312447877203,147.47080993652344,47676700,0.0,0.0,goog,US
2024-03-19 00:00:00-04:00,147.96742012514895,148.60306961691788,146.01080845492217,146.9146270751953,17748400,0.0,0.0,goog,US
2024-03-20 00:00:00-04:00,147.77869321620352,148.74210150494488,146.66133964828907,148.6626434326172,17730000,0.0,0.0,goog,US
2024-03-21 00:00:00-04:00,149.29832798085226,150.2766186867377,147.00401561759026,147.72906494140625,19843900,0.0,0.0,goog,US
2024-03-22 00:00:00-04:00,149.2188494615832,151.52307293140444,149.06985989329127,150.7384490966797,19252900,0.0,0.0,goog,US
2024-03-25 00:00:00-04:00,149.92399730878694,150.42655477839713,147.78861681413906,150.1226348876953,15114700,0.0,0.0,goog,US
2024-03-26 00:00:00-04:00,150.212065045374,152.15873492930152,150.00348569455662,150.66893005371094,19312700,0.0,0.0,goog,US
2024-03-27 00:00:00-04:00,151.11089606007513,151.65218995305727,149.10959233810078,150.90728759765625,16622000,0.0,0.0,goog,US
2024-03-28 00:00:00-04:00,150.96690077307125,151.6323451618167,150.3014563843258,151.22512817382812,21105600,0.0,0.0,goog,US
2024-04-01 00:00:00-04:00,150.79806722353212,155.9329267507925,150.61928273897215,155.4363250732422,24469800,0.0,0.0,goog,US
2024-04-02 00:00:00-04:00,153.69820981124406,154.9297873521515,152.41698422967937,154.8105926513672,17598100,0.0,0.0,goog,US
2024-04-03 00:00:00-04:00,153.8670633532154,155.48598968638157,153.08442467934654,155.3072052001953,17266200,0.0,0.0,goog,US
2024-04-04 00:00:00-04:00,154.02594485273215,155.118459214274,150.84769783403652,150.90728759765625,24184800,0.0,0.0,goog,US
2024-04-05 00:00:00-04:00,150.64905828185488,153.78758411816315,150.0541305184715,152.89370727539062,16297300,0.0,0.0,goog,US
2024-04-08 00:00:00-04:00,152.96820881290836,155.59026497303606,152.94338479192584,155.07876586914062,16641500,0.0,0.0,goog,US
2024-04-09 00:00:00-04:00,156.28053116160086,158.80326064686437,155.57535021423902,157.06515502929688,21521500,0.0,0.0,goog,US
2024-04-10 00:00:00-04:00,156.80694588543082,157.08504160417482,155.1383564178868,156.58843994140625,16339200,0.0,0.0,goog,US
2024-04-11 00:00:00-04:00,157.26379862845369,160.02490244508977,156.8565816596134,159.6971435546875,17841700,0.0,0.0,goog,US
2024-04-12 00:00:00-04:00,158.32158257347933,160.60098249752897,157.52206113208337,158.10804748535156,16989800,0.0,0.0,goog,US
2024-04-15 00:00:00-04:00,159.19062125696797,159.73688609456082,155.0886868415919,155.26747131347656,21140900,0.0,0.0,goog,US
2024-04-16 00:00:00-04:00,154.58215873546226,156.16134832204972,153.9961724342877,154.93971252441406,15413200,0.0,0.0,goog,US
2024-04-17 00:00:00-04:00,156.12162655498005,157.60248998335425,155.0737892102677,155.81373596191406,16237800,0.0,0.0,goog,US
2024-04-18 00:00:00-04:00,155.85841840642055,157.4078130055725,155.14828174098898,156.38978576660156,14016100,0.0,0.0,goog,US
2024-04-19 00:00:00-04:00,156.6778226064857,156.91619685740514,152.86392552225382,154.66162109375,21479900,0.0,0.0,goog,US
2024-04-22 00:00:00-04:00,154.94963286401034,158.10305619927254,154.60202082115646,156.87644958496094,17243900,0.0,0.0,goog,US
2024-04-23 00:00:00-04:00,157.5121066489433,159.38926026709757,156.89135459062405,158.83306884765625,16115400,0.0,0.0,goog,US
2024-04-24 00:00:00-04:00,158.00870241467607,160.29307293528493,157.74054844711983,160.0050506591797,19485700,0.0,0.0,goog,US
2024-04-25 00:00:00-04:00,152.3176503256472,157.20420847456293,151.72967873273606,156.87644958496094,36197800,0.0,0.0,goog,US
2024-04-26 00:00:00-04:00,174.79384622449396,175.22091634951357,170.23503176823874,172.5094757080078,56500800,0.0,0.0,goog,US
2024-04-29 00:00:00-04:00,169.60932321246955,170.21517780105322,165.92453248746162,166.75881958007812,35914600,0.0,0.0,goog,US
2024-04-30 00:00:00-04:00,166.24237868124717,168.71544528048278,163.38194823337162,163.52099609375,29420800,0.0,0.0,goog,US
2024-05-01 00:00:00-04:00,165.05051107278743,167.6626405057152,163.77921210776898,164.44467163085938,25223200,0.0,0.0,goog,US
2024-05-02 00:00:00-04:00,165.537175485777,167.38453404353805,164.56384059343182,167.3150177001953,17041100,0.0,0.0,goog,US
2024-05-03 00:00:00-04:00,168.38769566195538,168.69560144237298,163.85869063940683,167.84144592285156,22767100,0.0,0.0,goog,US
2024-05-06 00:00:00-04:00,168.06985038462844,168.7452213009313,166.7488882811883,168.6757049560547,15147900,0.0,0.0,goog,US
2024-05-07 00:00:00-04:00,168.96372892269463,172.29096581083274,168.84454938451893,171.80429077148438,21102400,0.0,0.0,goog,US
2024-05-08 00:00:00-04:00,169.58944138801132,170.74056046805404,169.3629942173599,169.9966583251953,14569900,0.0,0.0,goog,US
2024-05-09 00:00:00-04:00,169.98673307395165,171.26797377514256,168.77502387588422,170.413818359375,11937700,0.0,0.0,goog,US
2024-05-10 00:00:00-04:00,168.5366555250242,170.17543476333674,166.76875501948376,169.132568359375,18740500,0.0,0.0,goog,US
2024-05-13 00:00:00-04:00,164.71976905896994,169.78808176946214,164.63335480464102,169.73841857910156,19648600,0.0,0.0,goog,US
2024-05-14 00:00:00-04:00,170.42375859120125,171.60567299836634,169.26171249438895,170.76144409179688,18729500,0.0,0.0,goog,US
2024-05-15 00:00:00-04:00,171.12890312228032,172.86303797761985,170.86073403251723,172.6981658935547,20958200,0.0,0.0,goog,US
2024-05-16 00:00:00-04:00,173.41331019929254,175.14147432134027,172.86704532821065,174.23765563964844,17247300,0.0,0.0,goog,US
2024-05-17 00:00:00-04:00,174.35682755889388,176.28859993291974,173.79069445146914,176.08499145507812,16546400,0.0,0.0,goog,US
2024-05-20 00:00:00-04:00,176.10487740688396,178.72693355301104,176.02046361193018,177.2470703125,17495100,0.0,0.0,goog,US
2024-05-21 00:00:00-04:00,177.18746622861286,178.59782827950428,176.1048782470159,178.31971740722656,14706000,0.0,0.0,goog,US
2024-05-22 00:00:00-04:00,177.1874516248321,177.6363905213755,175.57846722864608,176.79017639160156,16189400,0.0,0.0,goog,US
2024-05-23 00:00:00-04:00,177.5648803607011,178.6872049115101,173.35369301724543,173.8701629638672,14928400,0.0,0.0,goog,US
2024-05-24 00:00:00-04:00,175.32025707912294,176.09892509965346,174.00922140142632,175.1315460205078,11403600,0.0,0.0,goog,US
2024-05-28 00:00:00-04:00,174.54554118185376,177.29670321864995,174.48593625775842,176.81004333496094,15655300,0.0,0.0,goog,US
2024-05-29 00:00:00-04:00,175.60825812478257,177.01860487232003,175.0619933251889,176.19424438476562,15023800,0.0,0.0,goog,US
2024-05-30 00:00:00-04:00,175.48908689657685,175.48908689657685,172.0525969396879,172.38035583496094,18826300,0.0,0.0,goog,US
2024-05-31 00:00:00-04:00,172.22141194044517,173.23448334858708,169.8079356754009,172.77761840820312,28085200,0.0,0.0,goog,US
2024-06-03 00:00:00-04:00,172.6981892321732,174.66472746101607,171.2779006771184,173.23451232910156,20742800,0.0,0.0,goog,US
2024-06-04 00:00:00-04:00,173.26429594731727,173.99927177427736,172.04266024953338,173.93968200683594,14066600,0.0,0.0,goog,US
2024-06-05 00:00:00-04:00,175.33513349634194,176.7603776874857,174.0985851861043,175.8665008544922,15233900,0.0,0.0,goog,US
2024-06-06 00:00:00-04:00,176.22404181599816,177.4953558930094,176.00555104808095,177.13780212402344,14255800,0.0,0.0,goog,US
2024-06-07 00:00:00-04:00,177.24706988766712,178.2005365812026,174.59520370576436,174.75411987304688,14716300,0.0,0.0,goog,US
2024-06-10 00:00:00-04:00,175.4501472079754,177.45870517393539,173.39188470369487,175.62913513183594,17099800,0.2,0.0,goog,US
2024-06-11 00:00:00-04:00,176.71294465034026,177.37914625134988,174.4458655634547,177.18028259277344,14402400,0.0,0.0,goog,US
2024-06-12 00:00:00-04:00,178.73145204341668,181.0482509893317,176.77261377524658,178.5425262451172,18600400,0.0,0.0,goog,US
2024-06-13 00:00:00-04:00,176.83225253638392,177.4984541099869,175.6589463784239,175.73849487304688,15956900,0.0,0.0,goog,US
2024-06-14 00:00:00-04:00,174.8555311299011,177.7172135792028,174.8555311299011,177.3592529296875,12361600,0.0,0.0,goog,US
2024-06-17 00:00:00-04:00,175.97711886315633,178.9004614531619,175.4899052130377,177.7669219970703,15272900,0.0,0.0,goog,US
2024-06-18 00:00:00-04:00,177.77688637091632,177.89621671251533,174.6248508798992,175.4501495361328,15640300,0.0,0.0,goog,US
2024-06-20 00:00:00-04:00,175.70866948613414,177.7271651627615,175.46008612524582,176.7030029296875,16753200,0.0,0.0,goog,US
2024-06-21 00:00:00-04:00,177.47858138255626,181.47777846659835,177.0510101132299,179.23854064941406,58903200,0.0,0.0,goog,US
2024-06-24 00:00:00-04:00,180.25276228814133,181.04823206356787,179.20870915616425,179.76553344726562,18198300,0.0,0.0,goog,US
2024-06-25 00:00:00-04:00,180.1185452414668,184.69744673874425,180.0787634051556,184.52841186523438,18797000,0.0,0.0,goog,US
2024-06-26 00:00:00-04:00,183.15621180454954,184.87640436233303,182.94741028413344,184.319580078125,13375700,0.0,0.0,goog,US
2024-06-27 00:00:00-04:00,184.59306629018056,186.43755087862158,184.39916395454998,185.80117797851562,13025700,0.0,0.0,goog,US
2024-06-28 00:00:00-04:00,184.66761579883254,185.5227432016718,182.2861828572196,182.38064575195312,23032400,0.0,0.0,goog,US
2024-07-01 00:00:00-04:00,183.43462703353134,184.28975439076217,181.6945435299368,183.444580078125,11815900,0.0,0.0,goog,US
2024-07-02 00:00:00-04:00,182.4303450864307,185.89062097486087,182.02266476230326,185.55255126953125,12555500,0.0,0.0,goog,US
2024-07-03 00:00:00-04:00,185.24432046483227,186.55683269872398,184.33449688272273,186.32814025878906,7409100,0.0,0.0,goog,US
2024-07-05 00:00:00-04:00,186.25856176289477,191.1705565941188,186.25856176289477,190.8722686767578,14303400,0.0,0.0,goog,US
2024-07-08 00:00:00-04:00,190.2806449249132,190.59286104667993,188.24723463939952,189.40065002441406,12097600,0.0,0.0,goog,US
2024-07-09 00:00:00-04:00,190.66344479257373,191.76715556228163,189.15205365470237,189.36087036132812,10198500,0.0,0.0,goog,US
2024-07-10 00:00:00-04:00,189.66911768782384,192.2146090546467,189.5398494759331,191.56829833984375,12052900,0.0,0.0,goog,US
2024-07-11 00:00:00-04:00,190.25576327897286,191.31970737889765,185.7613869004445,186.23866271972656,16452000,0.0,0.0,goog,US
2024-07-12 00:00:00-04:00,185.86082474199884,187.62079936803704,185.08524578930252,185.72161865234375,14449100,0.0,0.0,goog,US
2024-07-15 00:00:00-04:00,185.43324764615406,188.82391312654403,185.43324764615406,187.1236114501953,12186000,0.0,0.0,goog,US
2024-07-16 00:00:00-04:00,187.88925290644931,189.26142273214708,184.07100097790882,184.4488525390625,12760100,0.0,0.0,goog,US
2024-07-17 00:00:00-04:00,183.6334990938572,184.18038554020822,180.59084108439043,181.58517456054688,17376600,0.0,0.0,goog,US
2024-07-18 00:00:00-04:00,182.4999810061226,183.00710084890474,177.20019630642,178.2044677734375,17877200,0.0,0.0,goog,US
2024-07-19 00:00:00-04:00,179.34791663817788,180.93885620153185,177.84647861485163,178.37347412109375,14485900,0.0,0.0,goog,US
2024-07-22 00:00:00-04:00,181.31671693074068,183.25566419065754,180.8692547249465,182.31105041503906,16303900,0.0,0.0,goog,US
2024-07-23 00:00:00-04:00,182.79824639167816,184.1704313221349,182.29114182588143,182.5596160888672,23772600,0.0,0.0,goog,US
2024-07-24 00:00:00-04:00,174.39615190819515,176.9416432398946,172.58647282832214,173.38192749023438,31250700,0.0,0.0,goog,US
2024-07-25 00:00:00-04:00,173.2626000467253,174.20721377004753,168.09206924909273,168.20144653320312,28967900,0.0,0.0,goog,US
2024-07-26 00:00:00-04:00,167.81366841574962,168.87759736716222,164.92513082283665,167.7241668701172,25150100,0.0,0.0,goog,US
2024-07-29 00:00:00-04:00,169.53385863048427,171.1844558514704,168.75827972854137,170.16029357910156,13768900,0.0,0.0,goog,US
2024-07-30 00:00:00-04:00,170.85632538389478,171.96997403739772,169.15600844040551,170.8861541748047,13681400,0.0,0.0,goog,US
2024-07-31 00:00:00-04:00,173.92879761969414,174.9131931540264,170.74693375380906,172.1688232421875,15650200,0.0,0.0,goog,US
2024-08-01 00:00:00-04:00,171.00545566245466,174.68448624625722,169.5437843354653,171.47279357910156,17177800,0.0,0.0,goog,US
2024-08-02 00:00:00-04:00,167.23695346679165,169.24551138112997,165.4471501358132,167.4457550048828,18907800,0.0,0.0,goog,US
2024-08-05 00:00:00-04:00,156.478261463729,164.99970702790134,155.7126355760506,159.729736328125,34907800,0.0,0.0,goog,US
2024-08-06 00:00:00-04:00,160.0330138293395,161.43005119518008,157.23396257497106,159.6302947998047,36146500,0.0,0.0,goog,US
2024-08-07 00:00:00-04:00,162.3149917286518,163.8561963802638,159.3319914909659,159.83909606933594,19334200,0.0,0.0,goog,US
2024-08-08 00:00:00-04:00,161.42405041453682,164.56217234906939,161.11183434947526,162.9115753173828,15733600,0.0,0.0,goog,US
2024-08-09 00:00:00-04:00,160.72904565696422,164.5820880366157,160.0180856611064,164.45281982421875,13549200,0.0,0.0,goog,US
2024-08-12 00:00:00-04:00,165.05439110341254,165.75539806973325,162.62325348792436,163.02098083496094,12435000,0.0,0.0,goog,US
2024-08-13 00:00:00-04:00,164.24897251060386,165.59629011991402,163.8363307946276,164.98974609375,12717600,0.0,0.0,goog,US
2024-08-14 00:00:00-04:00,163.2795017241323,164.0252518080872,158.62601331064516,161.11184692382812,22515900,0.0,0.0,goog,US
2024-08-15 00:00:00-04:00,161.2908402029654,162.59341463206414,160.5749188847497,162.24539184570312,18392500,0.0,0.0,goog,US
2024-08-16 00:00:00-04:00,162.48403794408534,166.0039717947397,162.15590607432796,163.80650329589844,16853100,0.0,0.0,goog,US
2024-08-19 00:00:00-04:00,166.05369417652463,167.51536563246327,165.14884705192927,167.4457550048828,13100800,0.0,0.0,goog,US
2024-08-20 00:00:00-04:00,167.78383941145057,169.44437452745237,167.7042909111701,168.00259399414062,12622500,0.0,0.0,goog,US
2024-08-21 00:00:00-04:00,166.04375716969605,167.68440138112788,165.6261389190102,166.6801300048828,15269600,0.0,0.0,goog,US
2024-08-22 00:00:00-04:00,168.08211766029928,168.45996922183042,164.09484603651103,164.55224609375,19123800,0.0,0.0,goog,US
2024-08-23 00:00:00-04:00,165.60624380473357,166.99830460508238,164.72128761615647,166.4812469482422,14281600,0.0,0.0,goog,US
2024-08-26 00:00:00-04:00,167.20215518767284,168.42021984297756,165.37756163846342,166.97842407226562,11990300,0.0,0.0,goog,US
2024-08-27 00:00:00-04:00,166.6602206496667,167.29161689234454,165.21844026391767,165.43719482421875,13718200,0.0,0.0,goog,US
2024-08-28 00:00:00-04:00,165.83493493305164,166.44147895671864,162.35476778762694,163.56785583496094,15208700,0.0,0.0,goog,US
2024-08-29 00:00:00-04:00,165.11902137221767,166.68013227630968,161.06412637762125,162.47409057617188,17133800,0.0,0.0,goog,US
2024-08-30 00:00:00-04:00,163.2894517338057,164.34344283656623,162.48404401084056,164.17440795898438,18498800,0.0,0.0,goog,US
2024-09-03 00:00:00-04:00,162.38958378108373,162.45421788846468,156.96051600131915,157.71124267578125,26533100,0.0,0.0,goog,US
2024-09-04 00:00:00-04:00,157.17926926216398,159.49109167821072,156.5478729344915,156.915771484375,17410700,0.0,0.0,goog,US
2024-09-05 00:00:00-04:00,156.88593321960403,160.10260259244973,156.62741198020422,157.7012939453125,14139500,0.0,0.0,goog,US
2024-09-06 00:00:00-04:00,157.79076898385384,158.31776446976443,151.07404204106973,151.2679443359375,24999100,0.0,0.0,goog,US
2024-09-09 00:00:00-04:00,152.9605559044524,153.96614931925384,147.55420944972815,148.88836669921875,28057700,0.2,0.0,goog,US
2024-09-10 00:00:00-04:00,150.79003544164266,151.63633754172483,148.89134773184537,149.35630798339844,20401800,0.0,0.0,goog,US
2024-09-11 00:00:00-04:00,150.43160574548077,151.81554806620483,148.0520210302128,151.4869842529297,18991500,0.0,0.0,goog,US
2024-09-12 00:00:00-04:00,154.1353984322752,154.93191539548397,152.83110931126586,154.86221313476562,20980800,0.0,0.0,goog,US
2024-09-13 00:00:00-04:00,155.68064025177955,158.58094104280494,155.42973945471823,157.6798858642578,16733900,0.0,0.0,goog,US
2024-09-16 00:00:00-04:00,157.64006778453728,158.5461060421012,156.92320401946452,158.2971954345703,14157600,0.0,0.0,goog,US
2024-09-17 00:00:00-04:00,159.3923837460219,160.88584730457183,158.7153542251151,159.58155822753906,12064800,0.0,0.0,goog,US
2024-09-18 00:00:00-04:00,160.14907187104157,160.92567165857622,158.964255089668,160.10923767089844,16756500,0.0,0.0,goog,US
2024-09-19 00:00:00-04:00,164.1017880837837,164.2710454691448,161.81379771037444,162.52867126464844,17548200,0.0,0.0,goog,US
2024-09-20 00:00:00-04:00,163.80308942085253,164.03208291554088,162.46891707891413,163.9225616455078,46362700,0.0,0.0,goog,US
2024-09-23 00:00:00-04:00,164.61951818775515,165.8839883465766,162.23993335222076,162.3594207763672,15648400,0.0,0.0,goog,US
2024-09-24 00:00:00-04:00,163.53425282985546,163.83294856754733,161.3239256401504,162.92691040039062,18774100,0.0,0.0,goog,US
2024-09-25 00:00:00-04:00,162.25983753751672,163.50139761204187,162.06567998392188,162.27975463867188,13607900,0.0,0.0,goog,US
2024-09-26 00:00:00-04:00,164.31085665490733,164.77880977721125,162.78752506691262,163.1160888671875,18234500,0.0,0.0,goog,US
2024-09-27 00:00:00-04:00,163.19575642587947,166.2424198697135,163.11610320738927,164.56973266601562,13604300,0.0,0.0,goog,US
2024-09-30 00:00:00-04:00,164.06193941525086,166.63069841047735,163.92255009887248,166.46144104003906,14070100,0.0,0.0,goog,US
2024-10-01 00:00:00-04:00,168.12418129125342,169.69729815329652,165.1770730146529,167.68609619140625,18629500,0.0,0.0,goog,US
2024-10-02 00:00:00-04:00,167.02895337262652,168.14408312341,165.52553890950227,166.58091735839844,12745000,0.0,0.0,goog,US
2024-10-03 00:00:00-04:00,165.09742671826152,167.17831564598703,164.64937549349344,166.4813690185547,11004300,0.0,0.0,goog,US
2024-10-04 00:00:00-04:00,168.60206977853457,168.8111613540106,166.23245134615243,167.82546997070312,11422100,0.0,0.0,goog,US
2024-10-07 00:00:00-04:00,168.4029461736727,169.15962888910855,163.41478347821553,163.67364501953125,14034700,0.0,0.0,goog,US
2024-10-08 00:00:00-04:00,164.70909286640992,165.37618655423185,163.59397838938577,164.97792053222656,11723900,0.0,0.0,goog,US
2024-10-09 00:00:00-04:00,164.13661774956313,165.5354940563339,160.41789291037858,162.3494415283203,19666400,0.0,0.0,goog,US
2024-10-10 00:00:00-04:00,161.4035732310404,163.59498593555762,160.9356201364823,162.46890258789062,12900500,0.0,0.0,goog,US
2024-10-11 00:00:00-04:00,162.6182684879368,164.54981709717626,161.7918835060304,163.80308532714844,10946000,0.0,0.0,goog,US
2024-10-14 00:00:00-04:00,164.19137943300834,166.88956162559765,164.06194106924633,165.62510681152344,9981800,0.0,0.0,goog,US
2024-10-15 00:00:00-04:00,166.411658603287,168.35315811036688,165.3264121085983,166.17269897460938,14829300,0.0,0.0,goog,US
2024-10-16 00:00:00-04:00,165.30651490961594,166.55106797325655,164.4960665730318,166.013427734375,9968500,0.0,0.0,goog,US
2024-10-17 00:00:00-04:00,166.65062527959674,167.19821643099237,163.65373201334134,163.79312133789062,15113400,0.0,0.0,goog,US
2024-10-18 00:00:00-04:00,164.1515412563863,165.64500470745008,164.03206904183588,164.3307647705078,13091300,0.0,0.0,goog,US
2024-10-21 00:00:00-04:00,163.8628296926184,165.4956826376428,163.58901891443685,165.0775146484375,11384000,0.0,0.0,goog,US
2024-10-22 00:00:00-04:00,163.98229125145,166.74022480209356,163.95242319647124,166.0930633544922,11958600,0.0,0.0,goog,US
2024-10-23 00:00:00-04:00,165.70474411550393,166.86965899975868,162.91993546186882,163.76324462890625,12754300,0.0,0.0,goog,US
2024-10-24 00:00:00-04:00,163.87278543199432,164.33078763866595,162.06072409253227,163.81304931640625,12764400,0.0,0.0,goog,US
2024-10-25 00:00:00-04:00,164.64439509849527,166.67051564133874,164.50997366436278,166.26231384277344,14566400,0.0,0.0,goog,US
2024-10-28 00:00:00-04:00,169.84662534790536,169.86256206708674,165.06753901516458,167.60643005371094,20858300,0.0,0.0,goog,US
2024-10-29 00:00:00-04:00,168.6468840430168,171.11110508314272,167.9250524115973,170.3942413330078,28916100,0.0,0.0,goog,US
2024-10-30 00:00:00-04:00,181.61513388598914,182.98911006764936,174.9791687802624,175.37245178222656,49698300,0.0,0.0,goog,US
2024-10-31 00:00:00-04:00,173.95865299195611,177.64252708017523,171.80806161779742,171.9375,32801900,0.0,0.0,goog,US
2024-11-01 00:00:00-04:00,170.79249559779987,173.06257431299005,169.567859663889,171.8976593017578,21752900,0.0,0.0,goog,US
2024-11-04 00:00:00-05:00,170.49380601285034,171.1708355365351,168.74644878064223,169.9362335205078,16194000,0.0,0.0,goog,US
2024-11-05 00:00:00-05:00,170.0855962526431,171.3470734959179,169.6275940553142,170.66307067871094,12518300,0.0,0.0,goog,US
2024-11-06 00:00:00-05:00,174.5858922704656,177.86154891962624,174.27723038022245,177.5529022216797,27061500,0.0,0.0,goog,US
2024-11-07 00:00:00-05:00,178.32950281355292,181.78438300082175,178.11046028006697,181.48568725585938,16730400,0.0,0.0,goog,US
2024-11-08 00:00:00-05:00,181.20690692232023,181.5553878202433,178.78750331450587,179.07623291015625,15021500,0.0,0.0,goog,US
2024-11-11 00:00:00-05:00,179.28531815752916,181.29153680564582,179.20566494960767,181.17703247070312,12503400,0.0,0.0,goog,US
2024-11-12 00:00:00-05:00,180.5896153395915,183.22307843198172,180.2013154285578,182.5211639404297,14065800,0.0,0.0,goog,US
2024-11-13 00:00:00-05:00,181.3562459473078,181.81923118102523,179.33509321479593,179.7034912109375,13969700,0.0,0.0,goog,US
2024-11-14 00:00:00-05:00,178.96673001193344,179.6587088055344,175.2629388903221,176.5771942138672,17925800,0.0,0.0,goog,US
2024-11-15 00:00:00-05:00,174.8746374525842,175.11359710727302,171.99224833661086,173.13226318359375,21708900,0.0,0.0,goog,US
2024-11-18 00:00:00-05:00,174.19262527103558,176.13910806830904,173.65995291839005,176.0295867919922,18662800,0.0,0.0,goog,US
2024-11-19 00:00:00-05:00,174.4714025023376,179.38489548258988,174.35291777117385,178.79747009277344,15392900,0.0,0.0,goog,US
2024-11-20 00:00:00-05:00,178.05071442736175,178.32949305612726,174.56596637549683,176.5572509765625,15729800,0.0,0.0,goog,US
2024-11-21 00:00:00-05:00,174.69043129296793,174.8148865873952,164.58963534340768,168.5025177001953,38839400,0.0,0.0,goog,US
2024-11-22 00:00:00-05:00,166.43160267043936,167.53178337066268,164.98792409496505,165.84417724609375,24497000,0.0,0.0,goog,US
2024-11-25 00:00:00-05:00,167.257968644597,169.7172065350398,166.6705280950971,168.69168090820312,21395700,0.0,0.0,goog,US
2024-11-26 00:00:00-05:00,168.75141466252632,170.7476670931824,168.69166336449686,169.87648010253906,14937500,0.0,0.0,goog,US
2024-11-27 00:00:00-05:00,169.9362333002551,170.39423547744005,168.93063997056893,170.0756378173828,12433400,0.0,0.0,goog,US
2024-11-29 00:00:00-05:00,169.3189362005132,170.12540407605727,168.01464714823365,169.7470703125,9250700,0.0,0.0,goog,US
2024-12-02 00:00:00-05:00,169.57781441072444,172.84352014313558,169.52802925415844,172.22621154785156,16593400,0.0,0.0,goog,US
2024-12-03 00:00:00-05:00,172.36559210307576,173.56037503069683,171.7582496853769,172.2660369873047,15721500,0.0,0.0,goog,US
2024-12-04 00:00:00-05:00,172.02708851953844,175.66117711522332,171.99722046364053,175.32266235351562,18239800,0.0,0.0,goog,US
2024-12-05 00:00:00-05:00,176.54729270370512,176.93559257712343,173.25170406403737,173.55039978027344,16145500,0.0,0.0,goog,US
2024-12-06 00:00:00-05:00,173.1223047445848,176.06841023086653,172.7937409307028,175.72093200683594,13319500,0.0,0.0,goog,US
2024-12-09 00:00:00-05:00,175.14778141291757,177.4652731794903,174.83379581179184,176.5283203125,19887800,0.2,0.0,goog,US
2024-12-10 00:00:00-05:00,183.9393165192724,187.4230296378457,182.08033134621863,185.92787170410156,34317400,0.0,0.0,goog,US
2024-12-11 00:00:00-05:00,186.09732997845762,196.25443912584223,185.65874786347018,196.0750274658203,41664500,0.0,0.0,goog,US
2024-12-12 00:00:00-05:00,195.66633840932482,196.07002983557697,192.65608283731066,193.0049591064453,25197800,0.0,0.0,goog,US
2024-12-13 00:00:00-05:00,192.08791545519404,193.71264327515175,190.64258406331268,190.76220703125,18883200,0.0,0.0,goog,US
2024-12-16 00:00:00-05:00,193.73759211233372,199.99233022704658,193.48341038940663,197.5203399658203,32248600,0.0,0.0,goog,US
2024-12-17 00:00:00-05:00,197.88912513239245,202.22508900404006,196.0550684770214,196.48367309570312,24129500,0.0,0.0,goog,US
2024-12-18 00:00:00-05:00,196.19462306691972,198.04861948645635,188.6689918668289,189.5361785888672,27638400,0.0,0.0,goog,US
2024-12-19 00:00:00-05:00,192.65607654402254,193.97182278625914,188.90821957957144,189.08763122558594,26981200,0.0,0.0,goog,US
2024-12-20 00:00:00-05:00,186.4063074568899,193.5083072410875,185.76837404956783,192.3371124267578,45319700,0.0,0.0,goog,US
2024-12-23 00:00:00-05:00,193.40365070441305,195.85571627268868,191.0114042261952,195.35733032226562,15235900,0.0,0.0,goog,US
2024-12-24 00:00:00-05:00,195.53676105342174,197.03191905065805,194.56789854953635,196.9322509765625,6809800,0.0,0.0,goog,US
2024-12-26 00:00:00-05:00,196.1049218602123,197.52033622530104,195.23771990822095,196.46376037597656,7907900,0.0,0.0,goog,US
2024-12-27 00:00:00-05:00,195.83578371138285,196.1647202757909,191.3523024429326,193.4136199951172,14693000,0.0,0.0,goog,US
2024-12-30 00:00:00-05:00,190.24887224804684,193.1544556150159,189.74549757657897,192.06797790527344,12209500,0.0,0.0,goog,US
2024-12-31 00:00:00-05:00,191.82377359456456,192.62616766511687,188.96801665543026,189.8252410888672,14355200,0.0,0.0,goog,US
2025-01-02 00:00:00-05:00,190.8668688990928,192.57632906643343,188.1008329456353,190.01463317871094,17545200,0.0,0.0,goog,US
