Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2011-06-23 00:00:00-04:00,90.08051678847947,90.89775247938378,89.43290204533282,90.86691284179688,260750,0.0,0.0,0.0,VOO,US
2011-06-24 00:00:00-04:00,90.8901533932718,90.92114290365033,89.71258155211147,89.86752319335938,114500,0.57,0.0,0.0,VOO,US
2011-06-27 00:00:00-04:00,89.92952824023283,90.96765054045065,89.7280993198001,90.62677764892578,77850,0.0,0.0,0.0,VOO,US
2011-06-28 00:00:00-04:00,91.01410600743861,91.81980958665571,90.92113748184693,91.78882598876953,59500,0.0,0.0,0.0,VOO,US
2011-06-29 00:00:00-04:00,92.26916763319007,92.73399853577288,91.92829479030699,92.61004638671875,125350,0.0,0.0,0.0,VOO,US
2011-06-30 00:00:00-04:00,92.91992627644451,93.61716960484475,92.82695774102348,93.49321746826172,124850,0.0,0.0,0.0,VOO,US
2011-07-01 00:00:00-04:00,93.5396969322424,94.98067669424618,93.38475528691411,94.90320587158203,139550,0.0,0.0,0.0,VOO,US
2011-07-05 00:00:00-04:00,94.82572368202997,94.9806653087852,94.5158345178753,94.74825286865234,91850,0.0,0.0,0.0,VOO,US
2011-07-06 00:00:00-04:00,94.57780617246199,95.01164742212897,94.32989604256034,94.8876953125,94850,0.0,0.0,0.0,VOO,US
2011-07-07 00:00:00-04:00,95.73989588742845,96.14274767356979,95.58494834610921,95.92582702636719,195400,0.0,0.0,0.0,VOO,US
2011-07-08 00:00:00-04:00,94.82573875590346,95.27507781982422,94.53134134336808,95.27507781982422,105600,0.0,0.0,0.0,VOO,US
2011-07-11 00:00:00-04:00,94.08197918779362,94.39186239503782,93.30725934839649,93.50868225097656,92750,0.0,0.0,0.0,VOO,US
2011-07-12 00:00:00-04:00,93.32275971682084,94.06649012168151,93.09034729003906,93.09034729003906,132400,0.0,0.0,0.0,VOO,US
2011-07-13 00:00:00-04:00,93.60166447111432,94.37638442399911,93.21430449467192,93.41573333740234,129700,0.0,0.0,0.0,VOO,US
2011-07-14 00:00:00-04:00,93.67913735656204,94.03550783349505,92.59452821640171,92.81145477294922,55900,0.0,0.0,0.0,VOO,US
2011-07-15 00:00:00-04:00,93.32275390625,93.41572241756052,92.6874838555702,93.32275390625,40350,0.0,0.0,0.0,VOO,US
2011-07-18 00:00:00-04:00,92.91991460944817,92.98188771463586,91.85079727360184,92.53255462646484,94000,0.0,0.0,0.0,VOO,US
2011-07-19 00:00:00-04:00,93.07487875511244,94.11300683418733,93.0283974373158,94.03553009033203,233300,0.0,0.0,0.0,VOO,US
2011-07-20 00:00:00-04:00,94.32992753143249,94.34541933381614,93.86509662152919,94.03553009033203,90750,0.0,0.0,0.0,VOO,US
2011-07-21 00:00:00-04:00,94.5158378787157,95.47648900217467,94.34539853683786,95.29055786132812,234250,0.0,0.0,0.0,VOO,US
2011-07-22 00:00:00-04:00,95.29056354204221,95.44550518354373,94.82573270689291,95.36803436279297,90250,0.0,0.0,0.0,VOO,US
2011-07-25 00:00:00-04:00,94.422894450303,95.29058318929007,94.36092132731149,94.82575225830078,183650,0.0,0.0,0.0,VOO,US
2011-07-26 00:00:00-04:00,94.7637608097803,94.90321066187252,94.26794042692906,94.42288208007812,138850,0.0,0.0,0.0,VOO,US
2011-07-27 00:00:00-04:00,93.89606880408358,93.92705831572678,92.42410542022458,92.54805755615234,470300,0.0,0.0,0.0,VOO,US
2011-07-28 00:00:00-04:00,92.51705752549799,93.33826471406032,92.16068704808744,92.2846450805664,169150,0.0,0.0,0.0,VOO,US
2011-07-29 00:00:00-04:00,91.38595304574693,92.47056202083112,90.98310132333225,91.57188415527344,194600,0.0,0.0,0.0,VOO,US
2011-08-01 00:00:00-04:00,92.79596876084558,92.82695827283013,90.39433773317077,91.24652862548828,435950,0.0,0.0,0.0,VOO,US
2011-08-02 00:00:00-04:00,90.61124230275782,91.02959177423158,88.92235261894632,88.96883392333984,258400,0.0,0.0,0.0,VOO,US
2011-08-03 00:00:00-04:00,89.06183467374227,89.51117381430632,87.52789196719073,89.41820526123047,380550,0.0,0.0,0.0,VOO,US
2011-08-04 00:00:00-04:00,88.22511523496307,88.28709425616115,85.095245592197,85.23469543457031,504200,0.0,0.0,0.0,VOO,US
2011-08-05 00:00:00-04:00,86.28831026092047,86.50523682281684,82.8485575284433,85.04875946044922,538450,0.0,0.0,0.0,VOO,US
2011-08-08 00:00:00-04:00,82.1358149434636,83.85569435500346,79.4397925502212,79.59473419189453,790300,0.0,0.0,0.0,VOO,US
2011-08-09 00:00:00-04:00,80.88077433962374,83.20493448782761,78.18474596702349,83.158447265625,579800,0.0,0.0,0.0,VOO,US
2011-08-10 00:00:00-04:00,81.7019610675157,82.35272886599367,79.39329904374931,79.5482406616211,403100,0.0,0.0,0.0,VOO,US
2011-08-11 00:00:00-04:00,80.35393976689952,84.212041116885,79.99756936300902,83.03446960449219,919300,0.0,0.0,0.0,VOO,US
2011-08-12 00:00:00-04:00,84.04162330043677,84.44447507626394,83.14294531572695,83.70074462890625,307200,0.0,0.0,0.0,VOO,US
2011-08-15 00:00:00-04:00,84.52192314820115,85.52906118275543,84.33599206404928,85.42060089111328,225950,0.0,0.0,0.0,VOO,US
2011-08-16 00:00:00-04:00,84.61491962376886,85.49809995381963,83.85569142059025,84.69239044189453,263800,0.0,0.0,0.0,VOO,US
2011-08-17 00:00:00-04:00,85.2192035704227,85.83898196064733,84.13459434285201,84.78536224365234,160550,0.0,0.0,0.0,VOO,US
2011-08-18 00:00:00-04:00,82.56968825627884,82.66265090638419,80.3694796036552,81.26815795898438,524000,0.0,0.0,0.0,VOO,US
2011-08-19 00:00:00-04:00,80.07505179109447,81.98086209422894,79.67219412078666,79.71868133544922,1438400,0.0,0.0,0.0,VOO,US
2011-08-22 00:00:00-04:00,81.59351997632004,81.64000129050382,79.62573023038885,79.78067779541016,246400,0.0,0.0,0.0,VOO,US
2011-08-23 00:00:00-04:00,80.19899334121531,82.5696400148403,79.79614163461675,82.53865051269531,301950,0.0,0.0,0.0,VOO,US
2011-08-24 00:00:00-04:00,82.36822428478735,83.73173304245144,82.16679544418326,83.66975402832031,151000,0.0,0.0,0.0,VOO,US
2011-08-25 00:00:00-04:00,84.22756665886766,84.58393718053263,81.82593563247192,82.41471862792969,294150,0.0,0.0,0.0,VOO,US
2011-08-26 00:00:00-04:00,81.8569258395433,83.88668865020361,80.58637948064447,83.49932861328125,197500,0.0,0.0,0.0,VOO,US
2011-08-29 00:00:00-04:00,84.70789423429494,85.9629429439425,84.63042340520084,85.93195343017578,159000,0.0,0.0,0.0,VOO,US
2011-08-30 00:00:00-04:00,85.60655504489237,86.70665596266127,84.95579311966938,86.08688354492188,129900,0.0,0.0,0.0,VOO,US
2011-08-31 00:00:00-04:00,86.75315507701598,87.46589611495543,85.93194779268619,86.52073669433594,214950,0.0,0.0,0.0,VOO,US
2011-09-01 00:00:00-04:00,86.56721663807275,87.38842390942008,85.63755494333962,85.68403625488281,274900,0.0,0.0,0.0,VOO,US
2011-09-02 00:00:00-04:00,83.91766939775486,84.32052119339491,83.20492842281392,83.46833038330078,150350,0.0,0.0,0.0,VOO,US
2011-09-06 00:00:00-04:00,81.12869664723114,83.00351802850138,81.06671761545878,82.89505767822266,197950,0.0,0.0,0.0,VOO,US
2011-09-07 00:00:00-04:00,84.2275629380029,85.25019314519223,83.9021819426801,85.23469543457031,199700,0.0,0.0,0.0,VOO,US
2011-09-08 00:00:00-04:00,84.70790671020164,85.66856404652057,84.19659443435755,84.33604431152344,115650,0.0,0.0,0.0,VOO,US
2011-09-09 00:00:00-04:00,83.40635351920588,83.62327416175273,81.6864742666641,82.12031555175781,174200,0.0,0.0,0.0,VOO,US
2011-09-12 00:00:00-04:00,81.11317927257036,82.7091064453125,80.84977731735376,82.7091064453125,161350,0.0,0.0,0.0,VOO,US
2011-09-13 00:00:00-04:00,82.97251958713282,83.71625015645942,82.41472018247657,83.390869140625,193500,0.0,0.0,0.0,VOO,US
2011-09-14 00:00:00-04:00,83.87122433880022,85.575606695624,82.709143847153,84.56847381591797,459000,0.0,0.0,0.0,VOO,US
2011-09-15 00:00:00-04:00,85.4826100051318,86.0713989155058,84.7698689566315,86.02491760253906,128700,0.0,0.0,0.0,VOO,US
2011-09-16 00:00:00-04:00,86.33480141454524,86.81512404688289,85.76150434079847,86.53622436523438,79000,0.0,0.0,0.0,VOO,US
2011-09-19 00:00:00-04:00,85.11073618748986,86.07138729316986,84.58392637263742,85.73051452636719,82150,0.0,0.0,0.0,VOO,US
2011-09-20 00:00:00-04:00,86.08688475856421,86.87709652328162,85.56007494520452,85.591064453125,154550,0.0,0.0,0.0,VOO,US
2011-09-21 00:00:00-04:00,85.68405606068985,85.88548497501199,83.00352478027344,83.00352478027344,139000,0.0,0.0,0.0,VOO,US
2011-09-22 00:00:00-04:00,80.72581736560088,81.34559569707437,79.31582727661069,80.40043640136719,420500,0.0,0.0,0.0,VOO,US
2011-09-23 00:00:00-04:00,79.93301249196475,81.27302107973618,79.82394257843586,80.7744140625,329200,0.58,0.0,0.0,VOO,US
2011-09-26 00:00:00-04:00,81.58465202833628,82.84674844146367,80.49394694815538,82.73767852783203,193850,0.0,0.0,0.0,VOO,US
2011-09-27 00:00:00-04:00,84.48278439951439,85.1372036904835,83.25184608303881,83.68812561035156,617550,0.0,0.0,0.0,VOO,US
2011-09-28 00:00:00-04:00,83.90627768384914,84.32697840856267,81.86510735829464,82.02091979980469,197300,0.0,0.0,0.0,VOO,US
2011-09-29 00:00:00-04:00,83.40769796000221,83.7193288885924,81.14838710142091,82.61304473876953,119300,0.0,0.0,0.0,VOO,US
2011-09-30 00:00:00-04:00,81.45997213650138,82.1767247039083,80.5406646171337,80.64973449707031,183300,0.0,0.0,0.0,VOO,US
2011-10-03 00:00:00-04:00,80.10438542032148,81.08602028757109,78.17227935791016,78.17227935791016,333100,0.0,0.0,0.0,VOO,US
2011-10-04 00:00:00-04:00,77.23736353075807,80.10435488756697,76.53619603569548,79.88621520996094,285650,0.0,0.0,0.0,VOO,US
2011-10-05 00:00:00-04:00,80.15114864981254,81.66255444504341,79.46556551846398,81.47557830810547,281000,0.0,0.0,0.0,VOO,US
2011-10-06 00:00:00-04:00,81.42881056795076,83.06487069698692,80.8367186169611,83.04928588867188,583800,0.0,0.0,0.0,VOO,US
2011-10-07 00:00:00-04:00,83.48558754106598,83.48558754106598,81.94301813141848,82.41046142578125,627150,0.0,0.0,0.0,VOO,US
2011-10-10 00:00:00-04:00,83.93744459125232,85.19954681396484,83.87512317856805,85.19954681396484,168200,0.0,0.0,0.0,VOO,US
2011-10-11 00:00:00-04:00,84.73211632210638,85.48002688202678,84.60746159018726,85.16839599609375,663200,0.0,0.0,0.0,VOO,US
2011-10-12 00:00:00-04:00,85.91627742865955,86.94465484289248,85.69813766561965,85.94744110107422,509150,0.0,0.0,0.0,VOO,US
2011-10-13 00:00:00-04:00,85.46441279364672,86.04093181549482,84.84115717913524,85.82279205322266,364000,0.0,0.0,0.0,VOO,US
2011-10-14 00:00:00-04:00,86.86674926961051,87.30302879888367,86.41488493208458,87.24070739746094,423450,0.0,0.0,0.0,VOO,US
2011-10-17 00:00:00-04:00,86.85119883120957,86.94468393587232,85.41769913977852,85.60467529296875,309650,0.0,0.0,0.0,VOO,US
2011-10-18 00:00:00-04:00,85.57351109706933,87.91073380146094,84.91909159289474,87.31864166259766,259100,0.0,0.0,0.0,VOO,US
2011-10-19 00:00:00-04:00,87.1316433859566,87.63025627198785,86.00978073801117,86.22792053222656,107900,0.0,0.0,0.0,VOO,US
2011-10-20 00:00:00-04:00,86.47722095976795,86.85117912516414,85.38651608321442,86.6174545288086,68200,0.0,0.0,0.0,VOO,US
2011-10-21 00:00:00-04:00,87.64583508240952,88.36258181833395,87.44327415482614,88.28467559814453,87200,0.0,0.0,0.0,VOO,US
2011-10-24 00:00:00-04:00,88.47163993818499,89.56234470723503,88.37815486394769,89.40653228759766,138550,0.0,0.0,0.0,VOO,US
2011-10-25 00:00:00-04:00,88.95469077171254,88.95469077171254,87.4432849492356,87.67700958251953,102400,0.0,0.0,0.0,VOO,US
2011-10-26 00:00:00-04:00,88.62747199898476,88.86119066456185,87.10048746386569,88.51840209960938,1922200,0.0,0.0,0.0,VOO,US
2011-10-27 00:00:00-04:00,90.98028960337716,92.16448578724784,90.21680016996758,91.5723876953125,309200,0.0,0.0,0.0,VOO,US
2011-10-28 00:00:00-04:00,91.18285012538672,91.75936340099668,91.05819539343604,91.66587829589844,693650,0.0,0.0,0.0,VOO,US
2011-10-31 00:00:00-04:00,90.57513595267336,90.63745734917828,89.31303405761719,89.31303405761719,153450,0.0,0.0,0.0,VOO,US
2011-11-01 00:00:00-04:00,86.8979367104362,87.95747809464318,86.60189065515007,86.9446792602539,307150,0.0,0.0,0.0,VOO,US
2011-11-02 00:00:00-04:00,88.2379430751627,88.6274801642095,87.50561144571816,88.31584930419922,122650,0.0,0.0,0.0,VOO,US
2011-11-03 00:00:00-04:00,89.3130485552783,90.12328627998659,88.0665312649053,89.95188903808594,173650,0.0,0.0,0.0,VOO,US
2011-11-04 00:00:00-04:00,89.17282532471609,89.51561984825099,88.36258750609247,89.43771362304688,147450,0.0,0.0,0.0,VOO,US
2011-11-07 00:00:00-05:00,89.3130485552783,89.99863157901764,88.53397450581227,89.95188903808594,79500,0.0,0.0,0.0,VOO,US
2011-11-08 00:00:00-05:00,90.45050251191468,91.16724926286054,89.6091010509624,91.02701568603516,135700,0.0,0.0,0.0,VOO,US
2011-11-09 00:00:00-05:00,89.00139948598091,89.37535756829813,87.56790638213272,87.73930358886719,246850,0.0,0.0,0.0,VOO,US
2011-11-10 00:00:00-05:00,88.89237002088353,88.97027625648364,87.73934346872659,88.53399658203125,121800,0.0,0.0,0.0,VOO,US
2011-11-11 00:00:00-05:00,89.62467123286442,90.45048774834204,89.60908642472555,90.26351165771484,132650,0.0,0.0,0.0,VOO,US
2011-11-14 00:00:00-05:00,89.92071597062724,89.96746445053937,88.98582958646216,89.39094543457031,359550,0.0,0.0,0.0,VOO,US
2011-11-15 00:00:00-05:00,89.21953522620782,90.31023981157563,88.90791043941286,89.8583755493164,402200,0.0,0.0,0.0,VOO,US
2011-11-16 00:00:00-05:00,88.97028367297234,89.95191896618327,88.28470042113112,88.40935516357422,91900,0.0,0.0,0.0,VOO,US
2011-11-17 00:00:00-05:00,88.23793430341271,88.45607410057532,86.41489781709268,86.99141693115234,989950,0.0,0.0,0.0,VOO,US
2011-11-18 00:00:00-05:00,87.27187616176352,87.39653086809716,86.55512943193567,86.86676025390625,188150,0.0,0.0,0.0,VOO,US
2011-11-21 00:00:00-05:00,85.62023216224708,85.7448809090704,84.51394852979021,85.30860137939453,236700,0.0,0.0,0.0,VOO,US
2011-11-22 00:00:00-05:00,85.07488263867944,85.54233181693607,84.43604216477367,84.85674285888672,263300,0.0,0.0,0.0,VOO,US
2011-11-23 00:00:00-05:00,84.1400159156808,84.15559478480921,83.0493108168898,83.06489562988281,249100,0.0,0.0,0.0,VOO,US
2011-11-25 00:00:00-05:00,82.89348086293222,83.81278848805056,82.8155746459961,82.8155746459961,75650,0.0,0.0,0.0,VOO,US
2011-11-28 00:00:00-05:00,85.12163254278474,85.557912109648,84.63860449099805,85.29302978515625,155550,0.0,0.0,0.0,VOO,US
2011-11-29 00:00:00-05:00,85.51114132764006,86.08765427114756,85.23067428617989,85.54230499267578,134950,0.0,0.0,0.0,VOO,US
2011-11-30 00:00:00-05:00,87.95746706842588,89.18840557280836,87.73932727146973,89.04817199707031,424450,0.0,0.0,0.0,VOO,US
2011-12-01 00:00:00-05:00,88.92351249259121,89.46886195557215,88.67420903181944,88.98583984375,107350,0.0,0.0,0.0,VOO,US
2011-12-02 00:00:00-05:00,89.90515239326268,90.12329219040097,88.92351736227673,88.93910217285156,127300,0.0,0.0,0.0,VOO,US
2011-12-05 00:00:00-05:00,90.3725869643532,90.59072674049044,89.3753731626612,89.90514373779297,194500,0.0,0.0,0.0,VOO,US
2011-12-06 00:00:00-05:00,89.88957932945976,90.52841993764716,89.60911214109802,89.98307037353516,67600,0.0,0.0,0.0,VOO,US
2011-12-07 00:00:00-05:00,89.67142928257412,90.62190065214179,89.09491610281778,90.27910614013672,86600,0.0,0.0,0.0,VOO,US
2011-12-08 00:00:00-05:00,89.60909423003494,89.79607628081177,88.09769462136684,88.33141326904297,93450,0.0,0.0,0.0,VOO,US
2011-12-09 00:00:00-05:00,88.72095032623724,90.0142160972193,88.65862891981777,89.82723999023438,882200,0.0,0.0,0.0,VOO,US
2011-12-12 00:00:00-05:00,89.03260362250963,89.03260362250963,87.77050715173958,88.53399658203125,127200,0.0,0.0,0.0,VOO,US
2011-12-13 00:00:00-05:00,88.98582384522098,89.40652447411105,87.25627879662702,87.69255828857422,162800,0.0,0.0,0.0,VOO,US
2011-12-14 00:00:00-05:00,87.3341854417045,87.64581619918518,86.55511151993396,86.71092987060547,945150,0.0,0.0,0.0,VOO,US
2011-12-15 00:00:00-05:00,87.66142564940715,87.7393378238594,86.91351513680775,87.03816986083984,82550,0.0,0.0,0.0,VOO,US
2011-12-16 00:00:00-05:00,87.6614151145116,88.1132795190276,86.97583204631964,87.1004867553711,1480000,0.0,0.0,0.0,VOO,US
2011-12-19 00:00:00-05:00,87.47442978420291,87.6458270191696,86.04093644423254,86.21233367919922,454150,0.0,0.0,0.0,VOO,US
2011-12-20 00:00:00-05:00,87.52119986115085,88.9391207260635,87.52119986115085,88.7833023071289,143850,0.0,0.0,0.0,VOO,US
2011-12-21 00:00:00-05:00,88.73654116833424,89.1104934077266,88.05095215634213,89.04817199707031,182650,0.0,0.0,0.0,VOO,US
2011-12-22 00:00:00-05:00,89.35980907497049,89.88957977294922,89.20399661127388,89.88957977294922,1439800,0.0,0.0,0.0,VOO,US
2011-12-23 00:00:00-05:00,90.09806583679455,90.66235531054285,89.9413214182717,90.59965515136719,256450,0.686,0.0,0.0,VOO,US
2011-12-27 00:00:00-05:00,90.42720719794173,92.4805919861558,90.41153515227633,90.69367980957031,388650,0.0,0.0,0.0,VOO,US
2011-12-28 00:00:00-05:00,90.69369609198309,90.69369609198309,89.42404490621726,89.58079528808594,180300,0.0,0.0,0.0,VOO,US
2011-12-29 00:00:00-05:00,89.8315678374844,92.60598613069486,89.75318967610895,90.3958511352539,259100,0.0,0.0,0.0,VOO,US
2011-12-30 00:00:00-05:00,90.38019984750233,90.56829432329027,90.05103302001953,90.05103302001953,254300,0.0,0.0,0.0,VOO,US
2012-01-03 00:00:00-05:00,91.61849200216803,92.05738106267755,91.38336944580078,91.38336944580078,163250,0.0,0.0,0.0,VOO,US
2012-01-04 00:00:00-05:00,91.25797830017612,91.6341672281176,90.88178339281943,91.54012298583984,448450,0.0,0.0,0.0,VOO,US
2012-01-05 00:00:00-05:00,91.13257471268703,91.93198661966287,90.66233558003859,91.83793640136719,253500,0.0,0.0,0.0,VOO,US
2012-01-06 00:00:00-05:00,91.93197832922745,91.93197832922745,91.28931684403302,91.64983367919922,166900,0.0,0.0,0.0,VOO,US
2012-01-09 00:00:00-05:00,91.80657322852088,91.88494540954335,91.33633416297188,91.79090118408203,177000,0.0,0.0,0.0,VOO,US
2012-01-10 00:00:00-05:00,92.76274044886776,92.90381278330197,92.46492373369101,92.57464599609375,261200,0.0,0.0,0.0,VOO,US
2012-01-11 00:00:00-05:00,92.30816147093823,92.74705046395704,92.13573908670539,92.6686782836914,203800,0.0,0.0,0.0,VOO,US
2012-01-12 00:00:00-05:00,92.88813145737261,92.98218167012554,92.15142571875917,92.8724594116211,202250,0.0,0.0,0.0,VOO,US
2012-01-13 00:00:00-05:00,92.24546067239578,92.48058319091797,91.55577711983223,92.48058319091797,147200,0.0,0.0,0.0,VOO,US
2012-01-17 00:00:00-05:00,93.24865146271712,93.40539583314964,92.5276118122499,92.73138427734375,324250,0.0,0.0,0.0,VOO,US
2012-01-18 00:00:00-05:00,92.73138650085403,93.76591491699219,92.55896410159524,93.76591491699219,172100,0.0,0.0,0.0,VOO,US
2012-01-19 00:00:00-05:00,94.04804970904529,94.31451631310222,93.82860521643042,94.26749420166016,224500,0.0,0.0,0.0,VOO,US
2012-01-20 00:00:00-05:00,94.11074984391067,94.31451631310222,93.87562732787246,94.26749420166016,345200,0.0,0.0,0.0,VOO,US
2012-01-23 00:00:00-05:00,94.26751441376688,94.81613174234829,93.9383476042672,94.36156463623047,130950,0.0,0.0,0.0,VOO,US
2012-01-24 00:00:00-05:00,93.79728007764821,94.28319728287696,93.64053567824052,94.22049713134766,203100,0.0,0.0,0.0,VOO,US
2012-01-25 00:00:00-05:00,94.11073813715271,95.25498854874584,93.76589341770348,95.05121612548828,254050,0.0,0.0,0.0,VOO,US
2012-01-26 00:00:00-05:00,95.50581645174785,95.6155387227486,94.17347117278715,94.56533813476562,137600,0.0,0.0,0.0,VOO,US
2012-01-27 00:00:00-05:00,94.07939410405388,94.65935536805556,94.0480440385114,94.43991088867188,104100,0.0,0.0,0.0,VOO,US
2012-01-30 00:00:00-05:00,93.57781543721198,94.20479887965607,93.24864868147276,94.12642669677734,329650,0.0,0.0,0.0,VOO,US
2012-01-31 00:00:00-05:00,94.6750461047513,94.76909033459461,93.73456195041737,94.07940673828125,157450,0.0,0.0,0.0,VOO,US
2012-02-01 00:00:00-05:00,94.8317746841731,95.41173592949345,94.72205244801556,94.97284698486328,99050,0.0,0.0,0.0,VOO,US
2012-02-02 00:00:00-05:00,95.17663536102559,95.349057755137,94.80044050301758,95.16095733642578,143050,0.0,0.0,0.0,VOO,US
2012-02-03 00:00:00-05:00,96.08579321095392,96.5090103149414,95.91337076346834,96.5090103149414,223150,0.0,0.0,0.0,VOO,US
2012-02-06 00:00:00-05:00,96.07008797991843,96.4149267763718,95.92901566064661,96.36790466308594,150200,0.0,0.0,0.0,VOO,US
2012-02-07 00:00:00-05:00,96.21116464043388,96.80679803364508,95.83496977892965,96.66572570800781,164250,0.0,0.0,0.0,VOO,US
2012-02-08 00:00:00-05:00,96.71277006800241,96.94788666399685,96.30522506788061,96.86951446533203,259750,0.0,0.0,0.0,VOO,US
2012-02-09 00:00:00-05:00,97.10464072363261,97.198684973831,96.50900122824133,96.97924041748047,259000,0.0,0.0,0.0,VOO,US
2012-02-10 00:00:00-05:00,96.14844708132425,96.39924161708647,95.96035267435592,96.32086944580078,123500,0.0,0.0,0.0,VOO,US
2012-02-13 00:00:00-05:00,97.01059506018753,97.16734545025575,96.63440608285576,97.0576171875,230400,0.0,0.0,0.0,VOO,US
2012-02-14 00:00:00-05:00,96.79111889392415,96.96354127700015,96.28952976829257,96.91651916503906,203400,0.0,0.0,0.0,VOO,US
2012-02-15 00:00:00-05:00,97.26138018801048,97.3711024606141,96.3052238301086,96.49332427978516,188100,0.0,0.0,0.0,VOO,US
2012-02-16 00:00:00-05:00,96.49330244196784,97.60620294331943,96.33655210271223,97.54350280761719,438550,0.0,0.0,0.0,VOO,US
2012-02-17 00:00:00-05:00,97.88835537419021,97.90402741965748,97.43378832325068,97.77863311767578,604200,0.0,0.0,0.0,VOO,US
2012-02-21 00:00:00-05:00,98.04507337711209,98.24884578986872,97.54348434525956,97.84130096435547,758200,0.0,0.0,0.0,VOO,US
