Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
1990-07-27 00:00:00-04:00,0.29070652866971386,0.29423001478082184,0.2854204879488393,0.29158738255500793,62316800,0.0,0.0,AAPL,US
1990-07-30 00:00:00-04:00,0.2871821238225409,0.2995151081343135,0.2871821238225409,0.29863423109054565,85456000,0.0,0.0,AAPL,US
1990-07-31 00:00:00-04:00,0.29951517439804576,0.3012769053520401,0.29246820353545644,0.2959916889667511,96006400,0.0,0.0,AAPL,US
1990-08-01 00:00:00-04:00,0.29599162348254293,0.3012768386985484,0.29246813883077233,0.29863423109054565,93508800,0.0,0.0,AAPL,US
1990-08-02 00:00:00-04:00,0.29070643037383564,0.30832463124142184,0.29070643037383564,0.3065629005432129,223126400,0.0,0.0,AAPL,US
1990-08-03 00:00:00-04:00,0.30656292725874495,0.30832465811048054,0.2801352002348664,0.29070645570755005,268968000,0.0,0.0,AAPL,US
1990-08-06 00:00:00-04:00,0.274849282966631,0.28542051870845836,0.2713257964757988,0.2783735692501068,179659200,0.0,0.0,AAPL,US
1990-08-07 00:00:00-04:00,0.2836587872246987,0.2863013962119947,0.2730875279595584,0.2783735692501068,198531200,0.0,0.0,AAPL,US
1990-08-08 00:00:00-04:00,0.27837347704499044,0.2871821785927252,0.27837347704499044,0.2827778160572052,102536000,0.0,0.0,AAPL,US
1990-08-09 00:00:00-04:00,0.2836587872246987,0.28542051870845836,0.27661101445039066,0.2783735692501068,96387200,0.0,0.0,AAPL,US
1990-08-10 00:00:00-04:00,0.2730874717235565,0.27661095748880904,0.26956400948161224,0.2730874717235565,102704000,0.0,0.0,AAPL,US
1990-08-13 00:00:00-04:00,0.26780221786453745,0.2818969587721052,0.26692134066401124,0.281016081571579,156116800,0.0,0.0,AAPL,US
1990-08-14 00:00:00-04:00,0.28189696879244175,0.28189696879244175,0.2766109291323231,0.28013521432876587,98168000,0.0,0.0,AAPL,US
1990-08-15 00:00:00-04:00,0.2818968590885058,0.283658589343275,0.2766108214855194,0.2766108214855194,92052800,0.0,0.0,AAPL,US
1990-08-16 00:00:00-04:00,0.27484919277014797,0.27925433158822505,0.2713257074356079,0.2713257074356079,123894400,0.0,0.0,AAPL,US
1990-08-17 00:00:00-04:00,0.2713257150904582,0.2713257150904582,0.2519449573805937,0.2572309970855713,246108800,0.0,0.0,AAPL,US
1990-08-20 00:00:00-04:00,0.2580083452820266,0.26507658839528586,0.256241266807917,0.25977540016174316,75062400,0.000982,0.0,AAPL,US
1990-08-21 00:00:00-04:00,0.25270641463634463,0.2597754858861127,0.24917228011627504,0.2562413513660431,161044800,0.0,0.0,AAPL,US
1990-08-22 00:00:00-04:00,0.26154266836229223,0.26154266836229223,0.24652180484356448,0.24828888475894928,122718400,0.0,0.0,AAPL,US
1990-08-23 00:00:00-04:00,0.24210409648695388,0.24740528782341054,0.2368020793462566,0.24387115240097046,143696000,0.0,0.0,AAPL,US
1990-08-24 00:00:00-04:00,0.24917217170397335,0.2544741851840544,0.24563806231596,0.2509392499923706,73416000,0.0,0.0,AAPL,US
1990-08-27 00:00:00-04:00,0.2597755570549626,0.2686116861883361,0.2562414215666712,0.26684463024139404,117465600,0.0,0.0,AAPL,US
1990-08-28 00:00:00-04:00,0.2650766536965358,0.2712621849002942,0.26330959838150775,0.2694951295852661,80192000,0.0,0.0,AAPL,US
1990-08-29 00:00:00-04:00,0.2686115289049533,0.2694950681582785,0.2597754049455032,0.2633095383644104,150931200,0.0,0.0,AAPL,US
1990-08-30 00:00:00-04:00,0.2633096204061823,0.2650766758690167,0.25447429590320875,0.2562413513660431,122595200,0.0,0.0,AAPL,US
1990-08-31 00:00:00-04:00,0.25447431275619914,0.26330963784430694,0.25447431275619914,0.26154255867004395,99456000,0.0,0.0,AAPL,US
1990-09-04 00:00:00-04:00,0.25800844751032276,0.26507669342416756,0.25800844751032276,0.26154255867004395,82745600,0.0,0.0,AAPL,US
1990-09-05 00:00:00-04:00,0.2633096679682682,0.2633096679682682,0.2527064602831546,0.25447434186935425,64052800,0.0,0.0,AAPL,US
1990-09-06 00:00:00-04:00,0.25093929389288294,0.2544742297029852,0.24917221529534456,0.2527063488960266,87628800,0.0,0.0,AAPL,US
1990-09-07 00:00:00-04:00,0.25093936885800266,0.2597754959116174,0.24828877376425637,0.2571249008178711,58172800,0.0,0.0,AAPL,US
1990-09-10 00:00:00-04:00,0.2615424733099546,0.2615424733099546,0.2527063488960266,0.2527063488960266,75980800,0.0,0.0,AAPL,US
1990-09-11 00:00:00-04:00,0.2544743395594366,0.25535785564522456,0.23856913886845674,0.24033619463443756,178270400,0.0,0.0,AAPL,US
1990-09-12 00:00:00-04:00,0.2438711319705706,0.2438711319705706,0.23680205950807104,0.24033619463443756,100408000,0.0,0.0,AAPL,US
1990-09-13 00:00:00-04:00,0.24387114880350436,0.24563822828586074,0.2332679640771702,0.23856915533542633,97260800,0.0,0.0,AAPL,US
1990-09-14 00:00:00-04:00,0.23680205950807104,0.24210407620458976,0.23503500374209024,0.24033619463443756,113915200,0.0,0.0,AAPL,US
1990-09-17 00:00:00-04:00,0.2403362112233762,0.24917234006176048,0.23680207585306995,0.23856915533542633,77672000,0.0,0.0,AAPL,US
1990-09-18 00:00:00-04:00,0.23856902667378377,0.23856902667378377,0.2332678382744889,0.23591843247413635,124611200,0.0,0.0,AAPL,US
1990-09-19 00:00:00-04:00,0.23503490918132997,0.238569042885821,0.22619878450785627,0.22973372042179108,182459200,0.0,0.0,AAPL,US
1990-09-20 00:00:00-04:00,0.2279658686055239,0.2279658686055239,0.22089762389045003,0.22354821860790253,100934400,0.0,0.0,AAPL,US
1990-09-21 00:00:00-04:00,0.22619880315185978,0.22973373935715496,0.21913053516028924,0.22266466915607452,153865600,0.0,0.0,AAPL,US
1990-09-24 00:00:00-04:00,0.22266475198349098,0.22266475198349098,0.21029448798440814,0.21382862329483032,138499200,0.0,0.0,AAPL,US
1990-09-25 00:00:00-04:00,0.21559567452692782,0.21736355615121786,0.20676034823764988,0.2120615392923355,157953600,0.0,0.0,AAPL,US
1990-09-26 00:00:00-04:00,0.21206148082037946,0.21559561508050085,0.2102944254875183,0.2102944254875183,94136000,0.0,0.0,AAPL,US
1990-09-27 00:00:00-04:00,0.2120614973034423,0.215595631838264,0.19792418054892413,0.19969123601913452,142340800,0.0,0.0,AAPL,US
1990-09-28 00:00:00-04:00,0.20145828201923782,0.20499321818351746,0.19262294713229022,0.20499321818351746,176041600,0.0,0.0,AAPL,US
1990-10-01 00:00:00-04:00,0.20852741611028563,0.21913059984256833,0.20676033679359343,0.21559566259384155,155657600,0.0,0.0,AAPL,US
1990-10-02 00:00:00-04:00,0.21913052550561019,0.22619879318575972,0.20852734537030768,0.2094108611345291,270984000,0.0,0.0,AAPL,US
1990-10-03 00:00:00-04:00,0.2102944687047553,0.2102944687047553,0.18908807796119917,0.19085514545440674,268240000,0.0,0.0,AAPL,US
1990-10-04 00:00:00-04:00,0.18908801230503514,0.19792413711547852,0.1855538785457611,0.19792413711547852,213494400,0.0,0.0,AAPL,US
1990-10-05 00:00:00-04:00,0.19085507918467215,0.20322532595719167,0.19085507918467215,0.19792413711547852,99489600,0.0,0.0,AAPL,US
1990-10-08 00:00:00-04:00,0.20322541455264803,0.20676035206242274,0.19969127925267927,0.20587681233882904,61532800,0.0,0.0,AAPL,US
1990-10-09 00:00:00-04:00,0.20145827087475254,0.20499320684348277,0.1961570702358415,0.19792413711547852,120579200,0.0,0.0,AAPL,US
1990-10-10 00:00:00-04:00,0.19262298472993275,0.19792418669683087,0.18378685770597958,0.1873209923505783,147907200,0.0,0.0,AAPL,US
1990-10-11 00:00:00-04:00,0.1890880532558744,0.19704065224739428,0.1802527169442187,0.19615711271762848,205979200,0.0,0.0,AAPL,US
1990-10-12 00:00:00-04:00,0.19969123601913452,0.20145831508374584,0.19085512106684893,0.19969123601913452,228648000,0.0,0.0,AAPL,US
1990-10-15 00:00:00-04:00,0.2014583145046219,0.2032253699697526,0.18820451372610864,0.19615711271762848,201017600,0.0,0.0,AAPL,US
1990-10-16 00:00:00-04:00,0.19439010659185277,0.19439010659185277,0.17141664413143257,0.1767178475856781,305233600,0.0,0.0,AAPL,US
1990-10-17 00:00:00-04:00,0.17848486532662514,0.1873209923505783,0.17671779800432577,0.1873209923505783,309064000,0.0,0.0,AAPL,US
1990-10-18 00:00:00-04:00,0.18732097726792213,0.20322536050328743,0.18732097726792213,0.20145830512046814,315000000,0.0,0.0,AAPL,US
1990-10-19 00:00:00-04:00,0.22089760394115174,0.2244317141823234,0.21382853406054234,0.22178111970424652,933732800,0.0,0.0,AAPL,US
1990-10-22 00:00:00-04:00,0.22266475047732703,0.22266475047732703,0.21559567769449148,0.22001415491104126,252739200,0.0,0.0,AAPL,US
1990-10-23 00:00:00-04:00,0.2191305309534073,0.22266466488134404,0.21382853964920612,0.2191305309534073,167048000,0.0,0.0,AAPL,US
1990-10-24 00:00:00-04:00,0.21736354412028044,0.21913059984256833,0.21206152755486143,0.21559566259384155,141825600,0.0,0.0,AAPL,US
1990-10-25 00:00:00-04:00,0.21382861870683448,0.22089769138581014,0.2094109437649927,0.2120615392923355,153462400,0.0,0.0,AAPL,US
1990-10-26 00:00:00-04:00,0.21029448347224217,0.22089769138581014,0.21029448347224217,0.2120615392923355,134198400,0.0,0.0,AAPL,US
1990-10-29 00:00:00-05:00,0.21382860003758966,0.21559565570340244,0.21029446511156052,0.2111780047416687,123480000,0.0,0.0,AAPL,US
1990-10-30 00:00:00-05:00,0.21029446832078222,0.21736354049043988,0.2041097380044494,0.21471214294433594,98044800,0.0,0.0,AAPL,US
1990-10-31 00:00:00-05:00,0.21559571401443733,0.22531538400096543,0.21382865787069819,0.21736359596252441,148758400,0.0,0.0,AAPL,US
1990-11-01 00:00:00-05:00,0.21559566259384155,0.21913059984256833,0.21029447183257355,0.21559566259384155,90652800,0.0,0.0,AAPL,US
1990-11-02 00:00:00-05:00,0.21559562662283616,0.22885022932844254,0.21559562662283616,0.22443175315856934,148612800,0.0,0.0,AAPL,US
1990-11-05 00:00:00-05:00,0.2279657852846915,0.23680190785430147,0.22619873065037596,0.23503485321998596,184475200,0.0,0.0,AAPL,US
1990-11-06 00:00:00-05:00,0.23680198192596436,0.24387105207246404,0.23503492673891394,0.23680198192596436,184766400,0.0,0.0,AAPL,US
1990-11-07 00:00:00-05:00,0.23680190785430147,0.2385689860830068,0.23061718124261243,0.23503485321998596,202977600,0.0,0.0,AAPL,US
1990-11-08 00:00:00-05:00,0.23326796751822343,0.24740528782341054,0.23326796751822343,0.24387115240097046,199248000,0.0,0.0,AAPL,US
1990-11-09 00:00:00-05:00,0.24740511700996667,0.2527063046863773,0.24387098402756274,0.2509392499923706,198228800,0.0,0.0,AAPL,US
1990-11-12 00:00:00-05:00,0.25093935917351023,0.2597754858861127,0.24917228011627504,0.2562413513660431,145051200,0.0,0.0,AAPL,US
1990-11-13 00:00:00-05:00,0.256241397651375,0.25800847702780083,0.2527064602831546,0.25447434186935425,141948800,0.0,0.0,AAPL,US
1990-11-14 00:00:00-05:00,0.25270643137225407,0.26330963784430694,0.25270643137225407,0.26154255867004395,190747200,0.0,0.0,AAPL,US
1990-11-15 00:00:00-05:00,0.2597755328098216,0.2615425885918424,0.25093940450113383,0.25447434186935425,161772800,0.0,0.0,AAPL,US
1990-11-16 00:00:00-05:00,0.2535513602910194,0.255325152621109,0.2464594815580764,0.24911893904209137,183008000,0.001071,0.0,AAPL,US
1990-11-19 00:00:00-05:00,0.2517781912758328,0.2579843997955322,0.25000520528297204,0.2579843997955322,223910400,0.0,0.0,AAPL,US
1990-11-20 00:00:00-05:00,0.25887079479167563,0.2606437564400778,0.2500051106389524,0.25177809596061707,153630400,0.0,0.0,AAPL,US
1990-11-21 00:00:00-05:00,0.25000533724801394,0.2570980425080204,0.24645941073712194,0.2562115490436554,123211200,0.0,0.0,AAPL,US
1990-11-23 00:00:00-05:00,0.2570979067991018,0.2624168174311412,0.25532494447951254,0.2579843997955322,53200000,0.0,0.0,AAPL,US
1990-11-26 00:00:00-05:00,0.2553249587099561,0.2624168320568477,0.2553249587099561,0.260643869638443,81457600,0.0,0.0,AAPL,US
1990-11-27 00:00:00-05:00,0.2624169192407411,0.2712826101893439,0.26064395623329734,0.2659628689289093,164584000,0.0,0.0,AAPL,US
1990-11-28 00:00:00-05:00,0.26773657154988195,0.27305548247836886,0.260643869638443,0.260643869638443,174910400,0.0,0.0,AAPL,US
1990-11-29 00:00:00-05:00,0.2624168320568477,0.2624168320568477,0.2570979211283608,0.260643869638443,126705600,0.0,0.0,AAPL,US
1990-11-30 00:00:00-05:00,0.2570979211283608,0.2641898181485252,0.2570979211283608,0.260643869638443,121508800,0.0,0.0,AAPL,US
1990-12-03 00:00:00-05:00,0.2641899025474357,0.2712826067247315,0.26241691588935445,0.2703961133956909,165401600,0.0,0.0,AAPL,US
1990-12-04 00:00:00-05:00,0.26596293676627947,0.27482860630290806,0.26596293676627947,0.27305564284324646,152152000,0.0,0.0,AAPL,US
1990-12-05 00:00:00-05:00,0.2730555834923652,0.2854672009238363,0.26862314029670925,0.28458070755004883,218388800,0.0,0.0,AAPL,US
1990-12-06 00:00:00-05:00,0.29255980253219604,0.29610575110654636,0.2872400629427449,0.29255980253219604,532246400,0.0,0.0,AAPL,US
1990-12-07 00:00:00-05:00,0.2907862033225798,0.30319782457428773,0.2907862033225798,0.30142486095428467,329660800,0.0,0.0,AAPL,US
1990-12-10 00:00:00-05:00,0.2996517878888406,0.3014247746746338,0.2943328748780252,0.29610586166381836,250588800,0.0,0.0,AAPL,US
1990-12-11 00:00:00-05:00,0.29255993580205647,0.29433289906023313,0.2836942672729492,0.2836942672729492,347883200,0.0,0.0,AAPL,US
1990-12-12 00:00:00-05:00,0.2819213806180528,0.2836943681801471,0.2766016603864126,0.2810348868370056,242356800,0.0,0.0,AAPL,US
1990-12-13 00:00:00-05:00,0.28014825585192543,0.2907860804224677,0.28014825585192543,0.2890131175518036,160731200,0.0,0.0,AAPL,US
1990-12-14 00:00:00-05:00,0.2854671939722009,0.28724015700331956,0.280148281205564,0.28280773758888245,87068800,0.0,0.0,AAPL,US
1990-12-17 00:00:00-05:00,0.27660153331423365,0.2872401639981298,0.27660153331423365,0.28458070755004883,131107200,0.0,0.0,AAPL,US
1990-12-18 00:00:00-05:00,0.29078610445961134,0.3014247584743314,0.28901314144238943,0.29965177178382874,220987200,0.0,0.0,AAPL,US
1990-12-19 00:00:00-05:00,0.3014247447927059,0.3014247447927059,0.2916733894573962,0.29699230194091797,140660800,0.0,0.0,AAPL,US
1990-12-20 00:00:00-05:00,0.2925598468758986,0.3156092854841902,0.2925598468758986,0.3120633363723755,401072000,0.0,0.0,AAPL,US
1990-12-21 00:00:00-05:00,0.31383639238412986,0.32092909707256506,0.3085174793731368,0.31915611028671265,346136000,0.0,0.0,AAPL,US
1990-12-24 00:00:00-05:00,0.31738307676814714,0.3191560394874161,0.3120633363723755,0.3120633363723755,58721600,0.0,0.0,AAPL,US
1990-12-26 00:00:00-05:00,0.3120633890343174,0.31383637572606177,0.30497151328718247,0.3102904260158539,103073600,0.0,0.0,AAPL,US
1990-12-27 00:00:00-05:00,0.30674443977178695,0.31206335186696554,0.30674443977178695,0.3085174262523651,97652800,0.0,0.0,AAPL,US
1990-12-28 00:00:00-05:00,0.3067445990696759,0.3085175864709978,0.3031978430484533,0.3049716353416443,63929600,0.0,0.0,AAPL,US
1990-12-31 00:00:00-05:00,0.3049716353416443,0.3067445990696759,0.3031978430484533,0.3049716353416443,44273600,0.0,0.0,AAPL,US
1991-01-02 00:00:00-05:00,0.30319768559245736,0.31206335186696554,0.29787877349727876,0.3085174262523651,154985600,0.0,0.0,AAPL,US
1991-01-03 00:00:00-05:00,0.3085175864709978,0.31383650132838287,0.3049716353416443,0.3049716353416443,150180800,0.0,0.0,AAPL,US
1991-01-04 00:00:00-05:00,0.3049714933884174,0.3138363552488826,0.3049714933884174,0.30674445629119873,141523200,0.0,0.0,AAPL,US
1991-01-07 00:00:00-05:00,0.3049714933884174,0.32092905909806096,0.3049714933884174,0.30674445629119873,310800000,0.0,0.0,AAPL,US
1991-01-08 00:00:00-05:00,0.31029040577004063,0.31117689905807094,0.301424739018081,0.30674445629119873,218691200,0.0,0.0,AAPL,US
1991-01-09 00:00:00-05:00,0.3138363467876033,0.3262479626837778,0.310290397404363,0.32092905044555664,467264000,0.0,0.0,AAPL,US
1991-01-10 00:00:00-05:00,0.3244749846847582,0.3351136380056025,0.3244749846847582,0.33422714471817017,435321600,0.0,0.0,AAPL,US
1991-01-11 00:00:00-05:00,0.333340585231781,0.33511354765535656,0.32624788329965615,0.333340585231781,307652800,0.0,0.0,AAPL,US
1991-01-14 00:00:00-05:00,0.3262479970507995,0.3315677147408734,0.3262479970507995,0.32802096009254456,210840000,0.0,0.0,AAPL,US
1991-01-15 00:00:00-05:00,0.329794534188906,0.3315674960613251,0.3262477818797757,0.3315674960613251,192057600,0.0,0.0,AAPL,US
1991-01-16 00:00:00-05:00,0.33334074281734744,0.35461803010792864,0.33156775588232623,0.35284423828125,390633600,0.0,0.0,AAPL,US
1991-01-17 00:00:00-05:00,0.3723486831466095,0.3741216469837181,0.34752543760350224,0.3634830117225647,591673600,0.0,0.0,AAPL,US
1991-01-18 00:00:00-05:00,0.3457522646330964,0.3599368426620098,0.3439792781951128,0.35639089345932007,943241600,0.0,0.0,AAPL,US
1991-01-21 00:00:00-05:00,0.3528441302677148,0.3652557452119097,0.3528441302677148,0.35993683338165283,324307200,0.0,0.0,AAPL,US
1991-01-22 00:00:00-05:00,0.3617100242121644,0.3723486831466095,0.35816409653794734,0.3634830117225647,427728000,0.0,0.0,AAPL,US
1991-01-23 00:00:00-05:00,0.36348282309481217,0.37057552700102214,0.36170983650449523,0.3670295774936676,244260800,0.0,0.0,AAPL,US
1991-01-24 00:00:00-05:00,0.3652557700341692,0.37412143646959867,0.3652557700341692,0.369689017534256,233934400,0.0,0.0,AAPL,US
1991-01-25 00:00:00-05:00,0.36880260598631426,0.3803277310710033,0.36880260598631426,0.3794412612915039,223809600,0.0,0.0,AAPL,US
1991-01-28 00:00:00-05:00,0.37766741442464996,0.3918528226908843,0.37766741442464996,0.38653308153152466,273481600,0.0,0.0,AAPL,US
1991-01-29 00:00:00-05:00,0.3847601212940382,0.3865330842804044,0.3705755414917353,0.3812141716480255,215555200,0.0,0.0,AAPL,US
1991-01-30 00:00:00-05:00,0.3776674527827237,0.39539881247065184,0.3776674527827237,0.39362582564353943,336772800,0.0,0.0,AAPL,US
1991-01-31 00:00:00-05:00,0.39362582564353943,0.3971717756244817,0.3883061076171589,0.39362582564353943,242592000,0.0,0.0,AAPL,US
1991-02-01 00:00:00-05:00,0.39362583852190847,0.4104698767824806,0.39362583852190847,0.3953988254070282,444550400,0.0,0.0,AAPL,US
1991-02-04 00:00:00-05:00,0.3953987153856869,0.39717167810418896,0.39007897499221617,0.3918527662754059,267848000,0.0,0.0,AAPL,US
1991-02-05 00:00:00-05:00,0.3918527162418286,0.41135622691284757,0.38830596269300277,0.4095832407474518,356115200,0.0,0.0,AAPL,US
1991-02-06 00:00:00-05:00,0.4095833499492587,0.4131292758789062,0.4007176592137771,0.4033779203891754,222566400,0.0,0.0,AAPL,US
1991-02-07 00:00:00-05:00,0.404264329597812,0.41667594295379534,0.3953986648993464,0.4095832407474518,520172800,0.0,0.0,AAPL,US
1991-02-08 00:00:00-05:00,0.4078102786915449,0.4273137905155993,0.4078102786915449,0.4246543347835541,313555200,0.0,0.0,AAPL,US
1991-02-11 00:00:00-05:00,0.42554068439293213,0.4361793565626641,0.4237677459686125,0.4352928400039673,323030400,0.0,0.0,AAPL,US
1991-02-12 00:00:00-05:00,0.432633658994193,0.4344066458878263,0.4211085576603552,0.425540953874588,224750400,0.0,0.0,AAPL,US
1991-02-13 00:00:00-05:00,0.425540953874588,0.4273139407682214,0.4113563958735838,0.425540953874588,255550400,0.0,0.0,AAPL,US
1991-02-14 00:00:00-05:00,0.4255408750277994,0.4255408750277994,0.40249062928444596,0.4051508903503418,377675200,0.0,0.0,AAPL,US
1991-02-15 00:00:00-05:00,0.4068918133451265,0.4157753053531047,0.4068918133451265,0.40955686569213867,365612800,0.001071,0.0,AAPL,US
1991-02-19 00:00:00-05:00,0.408668610479997,0.4282131719907801,0.4077802752365548,0.4264364540576935,226251200,0.0,0.0,AAPL,US
1991-02-20 00:00:00-05:00,0.4228829634073218,0.43887408518613685,0.4211062459037501,0.43354398012161255,213640000,0.0,0.0,AAPL,US
1991-02-21 00:00:00-05:00,0.43532055102691186,0.4424281777866901,0.4175527177280094,0.419329434633255,190870400,0.0,0.0,AAPL,US
1991-02-22 00:00:00-05:00,0.41932947619444716,0.4388739808895439,0.4157752354467124,0.4246595799922943,232568000,0.0,0.0,AAPL,US
1991-02-25 00:00:00-05:00,0.4282130907860956,0.42999061496753643,0.40866853298166733,0.4122219681739807,359273600,0.0,0.0,AAPL,US
1991-02-26 00:00:00-05:00,0.40866855775999456,0.41755290541854334,0.4015609278053281,0.41399866342544556,250017600,0.0,0.0,AAPL,US
1991-02-27 00:00:00-05:00,0.41399866342544556,0.41577538112932794,0.40866855775999456,0.41399866342544556,174372800,0.0,0.0,AAPL,US
1991-02-28 00:00:00-05:00,0.41399862793109876,0.4157753454826535,0.39978422327197294,0.4068918526172638,227360000,0.0,0.0,AAPL,US
1991-03-01 00:00:00-05:00,0.40511510845945764,0.41932955963123025,0.40511510845945764,0.4104452133178711,126134400,0.0,0.0,AAPL,US
1991-03-04 00:00:00-05:00,0.4122219880538368,0.41755290023848696,0.4051151647726689,0.41488704085350037,88356800,0.0,0.0,AAPL,US
1991-03-05 00:00:00-05:00,0.4193295359855681,0.44953510661452356,0.4193295359855681,0.4486467242240906,441448000,0.0,0.0,AAPL,US
