Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2013-09-26 00:00:00+08:00,207.62261741392075,210.4512634277344,207.62261741392075,210.45126342773438,5994000,0.0,0.0,2454,TW
2013-09-27 00:00:00+08:00,210.45128554371203,211.29987943703344,209.60269165039062,209.60269165039062,6506000,0.0,0.0,2454,TW
2013-09-30 00:00:00+08:00,208.47123565882566,208.7541002933695,204.22826614066773,206.7740478515625,5571000,0.0,0.0,2454,TW
2013-10-01 00:00:00+08:00,206.77404785156247,208.47123565882566,206.49118321701863,206.7740478515625,4476000,0.0,0.0,2454,TW
2013-10-02 00:00:00+08:00,208.75405311584473,210.1683759689331,208.18832397460938,208.18832397460938,5248000,0.0,0.0,2454,TW
2013-10-03 00:00:00+08:00,209.60266186328647,213.84563072691574,209.03693268146924,212.71417236328125,13404000,0.0,0.0,2454,TW
2013-10-04 00:00:00+08:00,213.279936457497,214.6942596435547,212.99707182028547,214.6942596435547,8802000,0.0,0.0,2454,TW
2013-10-07 00:00:00+08:00,214.97711836173133,216.10857687942465,211.0170135498047,211.0170135498047,6433000,0.0,0.0,2454,TW
2013-10-08 00:00:00+08:00,211.865577546577,215.54281721026925,211.5827129570622,214.1284942626953,7698000,0.0,0.0,2454,TW
2013-10-09 00:00:00+08:00,215.5428370530693,216.1085662841797,212.9970555130724,216.1085662841797,8347000,0.0,0.0,2454,TW
2013-10-11 00:00:00+08:00,218.6543159633681,219.22004511204435,216.95712851733936,217.52285766601562,8483000,0.0,0.0,2454,TW
2013-10-14 00:00:00+08:00,218.9371805377062,218.9371805377062,214.97707649697253,217.52285766601562,6041000,0.0,0.0,2454,TW
2013-10-15 00:00:00+08:00,219.50291806913268,222.89729309082028,218.0885951434295,222.8972930908203,10988000,0.0,0.0,2454,TW
2013-10-16 00:00:00+08:00,223.4630427036114,224.87736575869752,219.78580276038738,220.35153198242188,8562000,0.0,0.0,2454,TW
2013-10-17 00:00:00+08:00,222.89729309082028,224.02875143138283,220.63437640969522,222.8972930908203,6192000,0.0,0.0,2454,TW
2013-10-18 00:00:00+08:00,224.31162173114245,224.31162173114245,222.3315695847137,223.46302795410156,3492000,0.0,0.0,2454,TW
2013-10-21 00:00:00+08:00,224.59451258867637,224.59451258867637,220.3515432072782,221.48300170898438,4853000,0.0,0.0,2454,TW
2013-10-22 00:00:00+08:00,219.50294933099858,221.48300170898438,217.8057615784393,221.48300170898438,5924000,0.0,0.0,2454,TW
2013-10-23 00:00:00+08:00,222.33154493389708,224.5944614217739,221.48295125094327,224.0287322998047,6210000,0.0,0.0,2454,TW
2013-10-24 00:00:00+08:00,223.46302226110157,223.46302226110157,221.4829701651171,222.8972930908203,4751000,0.0,0.0,2454,TW
2013-10-25 00:00:00+08:00,221.2001201379253,222.89730776046693,219.50293251538366,219.78579711914062,3099000,0.0,0.0,2454,TW
2013-10-28 00:00:00+08:00,219.78579600692711,222.6144420301823,219.22006680227608,221.2001190185547,2970000,0.0,0.0,2454,TW
2013-10-29 00:00:00+08:00,221.4829758076728,224.02875713879547,220.6343820306319,223.46302795410156,4223000,0.0,0.0,2454,TW
2013-10-30 00:00:00+08:00,224.5944863234894,225.4430801005303,222.04870499236674,223.46302795410156,4069000,0.0,0.0,2454,TW
2013-10-31 00:00:00+08:00,224.31161578733528,227.42312622070312,222.89729286307718,227.42312622070312,7758000,0.0,0.0,2454,TW
2013-11-01 00:00:00+08:00,229.120312703702,233.36328145747427,228.27171895294757,228.8374481201172,6689000,0.0,0.0,2454,TW
2013-11-04 00:00:00+08:00,234.21189642228146,244.67788696289065,233.9290318130758,244.67788696289062,21695000,0.0,0.0,2454,TW
2013-11-05 00:00:00+08:00,247.22365410383355,253.72953973814495,243.26354980468747,243.2635498046875,14893000,0.0,0.0,2454,TW
2013-11-06 00:00:00+08:00,244.96074874312788,247.22366559063946,240.71777965404368,244.39501953125,6275000,0.0,0.0,2454,TW
2013-11-07 00:00:00+08:00,246.9407866259254,247.2236512154167,242.41495319406422,242.98068237304688,3883000,0.0,0.0,2454,TW
2013-11-08 00:00:00+08:00,242.98068912898268,246.09219969990096,241.56636614220164,242.13209533691406,3750000,0.0,0.0,2454,TW
2013-11-11 00:00:00+08:00,241.0006103515625,245.5264434098078,241.0006103515625,241.0006103515625,4061000,0.0,0.0,2454,TW
2013-11-12 00:00:00+08:00,241.00063961902296,242.1320980209902,231.948972403285,234.77761840820312,6620000,0.0,0.0,2454,TW
2013-11-13 00:00:00+08:00,235.3433641098485,238.73773955374054,233.36331176757812,233.36331176757812,7246000,0.0,0.0,2454,TW
2013-11-14 00:00:00+08:00,231.94899267459175,236.47482667799844,231.94899267459175,232.2318572998047,7198000,0.0,0.0,2454,TW
2013-11-15 00:00:00+08:00,233.08045117544341,235.9090974275726,232.23185729980466,232.2318572998047,6127000,0.0,0.0,2454,TW
2013-11-18 00:00:00+08:00,231.94898190705672,234.4947634157927,231.94898190705672,234.21189880371094,6486000,0.0,0.0,2454,TW
2013-11-19 00:00:00+08:00,236.47480782766328,244.39501670227403,235.34334941700462,244.11215209960938,9532000,0.0,0.0,2454,TW
2013-11-20 00:00:00+08:00,244.39500671241052,244.39500671241052,236.7576627526477,237.04052734375,9138000,0.0,0.0,2454,TW
2013-11-21 00:00:00+08:00,239.86918121705574,239.86918121705574,233.36329540574408,234.77761840820312,7419000,0.0,0.0,2454,TW
2013-11-22 00:00:00+08:00,235.62620231340514,240.7177649084127,235.62620231340514,239.86917114257812,5893000,0.0,0.0,2454,TW
2013-11-25 00:00:00+08:00,243.26355372633887,244.3950121157637,241.28350154484542,242.13209533691406,5739000,0.0,0.0,2454,TW
2013-11-26 00:00:00+08:00,242.98069368895068,245.5264751129327,239.8691830596393,244.11215209960938,5966000,0.0,0.0,2454,TW
2013-11-27 00:00:00+08:00,246.0921870869266,246.0921870869266,242.41494750976562,242.41494750976562,2893000,0.0,0.0,2454,TW
2013-11-28 00:00:00+08:00,240.71775146133598,246.94077206315666,240.71775146133598,246.09217834472656,4981000,0.0,0.0,2454,TW
2013-11-29 00:00:00+08:00,247.7893561966922,247.7893561966922,245.2435751398769,246.65789794921875,5904000,0.0,0.0,2454,TW
2013-12-02 00:00:00+08:00,247.22365410383355,247.22365410383355,242.41495602629902,243.2635498046875,4370000,0.0,0.0,2454,TW
2013-12-03 00:00:00+08:00,243.82931946994796,246.0922365879985,242.980725550679,245.8093719482422,3206000,0.0,0.0,2454,TW
2013-12-04 00:00:00+08:00,245.52644919910648,246.09217834472656,242.98066804381622,246.09217834472656,3346000,0.0,0.0,2454,TW
2013-12-05 00:00:00+08:00,246.0922602743222,246.0922602743222,243.54647827148438,243.54647827148438,2445000,0.0,0.0,2454,TW
2013-12-06 00:00:00+08:00,243.26354980468747,245.24360195426053,242.1320914335029,243.2635498046875,3903000,0.0,0.0,2454,TW
2013-12-09 00:00:00+08:00,246.09219969990096,246.09219969990096,242.13209533691406,242.13209533691406,3757000,0.0,0.0,2454,TW
2013-12-10 00:00:00+08:00,244.11214073101218,244.11214073101218,241.0006302466076,242.98068237304688,2985000,0.0,0.0,2454,TW
2013-12-11 00:00:00+08:00,242.98068521189134,244.39500817587208,241.56636224791058,243.2635498046875,3681000,0.0,0.0,2454,TW
2013-12-12 00:00:00+08:00,241.00064311627818,242.13210153466449,233.0804341875742,238.1719970703125,6519000,0.0,0.0,2454,TW
2013-12-13 00:00:00+08:00,238.171989642173,238.171989642173,233.08042691823107,235.90907287597656,5577000,0.0,0.0,2454,TW
2013-12-16 00:00:00+08:00,237.6062604506239,237.6062604506239,233.08042691823107,235.90907287597656,4902000,0.0,0.0,2454,TW
2013-12-17 00:00:00+08:00,237.60623648146952,240.43488215386796,237.0405073469898,239.58628845214844,5343000,0.0,0.0,2454,TW
2013-12-18 00:00:00+08:00,241.28347484460858,241.56633941066323,236.4747772216797,236.4747772216797,4951000,0.0,0.0,2454,TW
2013-12-19 00:00:00+08:00,240.43492848500784,242.6978454589844,239.30346999801958,242.69784545898438,4724000,0.0,0.0,2454,TW
2013-12-20 00:00:00+08:00,243.26356391686238,245.5264807905076,242.13210548003977,244.67788696289062,5984000,0.0,0.0,2454,TW
2013-12-23 00:00:00+08:00,246.09220431826205,246.94079812625606,244.11215209960935,244.11215209960938,4279000,0.0,0.0,2454,TW
2013-12-24 00:00:00+08:00,245.52646762780975,245.52646762780975,241.84922790527344,241.84922790527344,2764000,0.0,0.0,2454,TW
2013-12-25 00:00:00+08:00,243.82927899027976,244.11214358307592,242.1320914335029,243.2635498046875,1856000,0.0,0.0,2454,TW
2013-12-26 00:00:00+08:00,242.9806766754827,243.54640584119977,242.1320829269071,242.41494750976562,1384000,0.0,0.0,2454,TW
2013-12-27 00:00:00+08:00,244.96071057800853,247.22362707295548,243.26352320679828,246.65789794921875,5866000,0.0,0.0,2454,TW
2013-12-30 00:00:00+08:00,247.78935916244112,252.31519220650398,246.94076546667935,251.4665985107422,7132000,0.0,0.0,2454,TW
2013-12-31 00:00:00+08:00,252.31518644141505,252.88091555899672,249.48654085350682,250.90086364746094,4191000,0.0,0.0,2454,TW
2014-01-02 00:00:00+08:00,251.74950441805956,253.16382747658798,249.48658752441406,249.48658752441406,3756000,0.0,0.0,2454,TW
2014-01-03 00:00:00+08:00,250.61801441775123,250.61801441775123,244.96072289590583,246.3750457763672,3771000,0.0,0.0,2454,TW
2014-01-06 00:00:00+08:00,246.3750689209267,247.78939193425006,244.11215209960935,244.11215209960938,3237000,0.0,0.0,2454,TW
2014-01-07 00:00:00+08:00,243.26352975132073,243.546394320799,236.75764465332028,236.7576446533203,11988000,0.0,0.0,2454,TW
2014-01-08 00:00:00+08:00,236.7576397232693,236.7576397232693,227.42310912486084,230.2517547607422,15774000,0.0,0.0,2454,TW
2014-01-09 00:00:00+08:00,231.38330207750636,234.77767814710302,230.5347080601072,233.0804901123047,8776000,0.0,0.0,2454,TW
2014-01-10 00:00:00+08:00,234.77761449287837,237.04053125907478,233.64615610978015,235.90907287597656,7060000,0.0,0.0,2454,TW
2014-01-13 00:00:00+08:00,237.60631354707243,238.7377721830109,235.06053161621097,235.06053161621094,4955000,0.0,0.0,2454,TW
2014-01-14 00:00:00+08:00,234.77766695722633,235.9091255931648,233.6462083212879,235.06053161621094,5648000,0.0,0.0,2454,TW
2014-01-15 00:00:00+08:00,234.7776106149314,237.60625652595465,233.36328765941977,237.04052734375,10755000,0.0,0.0,2454,TW
2014-01-16 00:00:00+08:00,237.60623548589825,239.3034228822261,235.9090480895704,236.4747772216797,5624000,0.0,0.0,2454,TW
2014-01-17 00:00:00+08:00,236.474806011154,237.60626441312124,234.77761840820312,234.77761840820312,2498000,0.0,0.0,2454,TW
2014-01-20 00:00:00+08:00,234.7776360860685,235.90909457323028,230.25180213742138,231.94898986816406,5266000,0.0,0.0,2454,TW
2014-01-21 00:00:00+08:00,227.42315430002114,227.42315430002114,218.37148646718447,219.50294494628906,17256000,0.0,0.0,2454,TW
2014-01-22 00:00:00+08:00,217.8057433011239,226.85741055519657,217.24001409774434,225.7259521484375,10317000,0.0,0.0,2454,TW
2014-01-23 00:00:00+08:00,226.29166788129663,229.40317831466447,226.29166788129663,227.42312622070312,5624000,0.0,0.0,2454,TW
2014-01-24 00:00:00+08:00,228.55463073356023,230.5346832275391,226.85744288157835,230.53468322753906,3889000,0.0,0.0,2454,TW
2014-01-27 00:00:00+08:00,228.2717574901795,229.96894527821058,224.31165265144034,226.57456970214844,7984000,0.0,0.0,2454,TW
2014-02-05 00:00:00+08:00,220.63437064686917,229.12030797944107,220.35150606911677,226.85739135742188,12088000,0.0,0.0,2454,TW
2014-02-06 00:00:00+08:00,231.38327715353003,231.949006437524,228.27176609156325,230.53468322753906,7293000,0.0,0.0,2454,TW
2014-02-07 00:00:00+08:00,233.36329477610604,233.36329477610604,229.12032578017684,231.66610717773438,5837000,0.0,0.0,2454,TW
2014-02-10 00:00:00+08:00,234.21190684248762,234.49477146427805,230.53466675921183,231.94898986816406,2863000,0.0,0.0,2454,TW
2014-02-11 00:00:00+08:00,231.94896470390813,237.60625652595465,230.8175063394988,237.04052734375,5554000,0.0,0.0,2454,TW
2014-02-12 00:00:00+08:00,240.4349111741589,246.94079700593028,240.4349111741589,245.52647399902344,13075000,0.0,0.0,2454,TW
2014-02-13 00:00:00+08:00,245.52649167645507,245.52649167645507,242.13211621549027,242.69784545898438,4879000,0.0,0.0,2454,TW
2014-02-14 00:00:00+08:00,245.5264751129327,247.50652733158537,242.41496448362133,244.11215209960938,5243000,0.0,0.0,2454,TW
2014-02-17 00:00:00+08:00,245.80935629820215,245.80935629820215,242.41498083723732,242.69784545898438,3494000,0.0,0.0,2454,TW
2014-02-18 00:00:00+08:00,245.52647116549977,245.52647116549977,242.98068978244734,245.2436065673828,2678000,0.0,0.0,2454,TW
2014-02-19 00:00:00+08:00,246.09217834472656,246.09217834472656,243.82926176224632,246.09217834472656,2648000,0.0,0.0,2454,TW
2014-02-20 00:00:00+08:00,246.09217834472656,247.22363663596667,244.6778554806764,246.09217834472656,3914000,0.0,0.0,2454,TW
2014-02-21 00:00:00+08:00,247.22362707295548,247.22362707295548,245.2435751398769,246.65789794921875,3931000,0.0,0.0,2454,TW
2014-02-24 00:00:00+08:00,246.65789794921875,247.50649163482385,246.092168825482,246.65789794921875,2858000,0.0,0.0,2454,TW
2014-02-25 00:00:00+08:00,247.78939480251734,252.8809577094184,247.78939480251734,252.03236389160156,9653000,0.0,0.0,2454,TW
2014-02-26 00:00:00+08:00,251.7494992856626,254.01241613317418,251.1837700737847,252.03236389160156,8131000,0.0,0.0,2454,TW
2014-02-27 00:00:00+08:00,253.44666871488764,257.40677291355775,250.61802285869467,251.74948120117188,9991000,0.0,0.0,2454,TW
2014-03-03 00:00:00+08:00,256.27534322102866,256.27534322102866,250.6180508761936,254.57815551757812,8013000,0.0,0.0,2454,TW
2014-03-04 00:00:00+08:00,255.70958539984198,256.8410437423192,251.74948120117188,251.74948120117188,4573000,0.0,0.0,2454,TW
2014-03-05 00:00:00+08:00,254.5781430869997,256.27533070757966,253.16382006984966,254.8610076904297,5231000,0.0,0.0,2454,TW
2014-03-06 00:00:00+08:00,255.42674245526712,263.0640869140625,255.1438778456821,263.0640869140625,10955000,0.0,0.0,2454,TW
2014-03-07 00:00:00+08:00,266.4584464139716,272.3986028626907,263.346935893214,267.58990478515625,13983000,0.0,0.0,2454,TW
2014-03-10 00:00:00+08:00,269.852846630549,270.9843051069874,266.1756065821243,267.0242004394531,4745000,0.0,0.0,2454,TW
2014-03-11 00:00:00+08:00,268.15564247830775,270.70142389424103,267.30704867299664,268.4385070800781,3695000,0.0,0.0,2454,TW
2014-03-12 00:00:00+08:00,260.2354203608998,265.0441183458295,257.9725036621094,257.9725036621094,7823000,0.0,0.0,2454,TW
2014-03-13 00:00:00+08:00,257.97249610023164,261.0840064698616,255.14385030965892,255.70957946777344,9183000,0.0,0.0,2454,TW
2014-03-14 00:00:00+08:00,254.57815087359884,261.0840369514797,253.44669242527175,260.2354431152344,5808000,0.0,0.0,2454,TW
2014-03-17 00:00:00+08:00,257.97251720302154,259.10397561180673,254.01241277227342,256.27532958984375,4471000,0.0,0.0,2454,TW
2014-03-18 00:00:00+08:00,257.40678799862894,258.82111100961043,254.01241277227342,256.27532958984375,4554000,0.0,0.0,2454,TW
2014-03-19 00:00:00+08:00,253.44673295454544,253.44673295454544,248.07230446555394,248.9208984375,8919000,0.0,0.0,2454,TW
2014-03-20 00:00:00+08:00,248.35508261834352,252.88091555899672,248.0722180595527,250.90086364746094,6015000,0.0,0.0,2454,TW
2014-03-21 00:00:00+08:00,254.01241441284867,254.01241441284867,250.33517456054685,250.33517456054688,4530000,0.0,0.0,2454,TW
2014-03-24 00:00:00+08:00,250.05228802105327,251.46661091709996,244.96072559528523,251.18374633789062,5351000,0.0,0.0,2454,TW
2014-03-25 00:00:00+08:00,247.7893657134536,255.14384460449216,247.22363656798908,255.1438446044922,3920000,0.0,0.0,2454,TW
2014-03-26 00:00:00+08:00,257.9725425845287,259.95259499471695,256.8410840644211,258.8211364746094,5185000,0.0,0.0,2454,TW
2014-03-27 00:00:00+08:00,256.275308625888,258.82108983740346,255.4267148887162,255.70957946777344,3561000,0.0,0.0,2454,TW
2014-03-28 00:00:00+08:00,254.5781270573648,257.97250208479636,250.61802285869467,251.74948120117188,4775000,0.0,0.0,2454,TW
2014-03-31 00:00:00+08:00,251.74952166496846,255.42676186906348,251.46665703388422,254.29530334472656,4268000,0.0,0.0,2454,TW
2014-04-01 00:00:00+08:00,254.01241120602836,262.2154846191406,253.72954660557622,262.2154846191406,5687000,0.0,0.0,2454,TW
2014-04-02 00:00:00+08:00,263.6298273972832,267.58993210067587,262.78123353227045,264.195556640625,6507000,0.0,0.0,2454,TW
2014-04-03 00:00:00+08:00,265.8927237831349,267.0241821822121,258.255379589364,259.1039733886719,5591000,0.0,0.0,2454,TW
2014-04-07 00:00:00+08:00,256.84107332374424,261.6497718331095,255.70961485095242,260.8011779785156,9042000,0.0,0.0,2454,TW
2014-04-08 00:00:00+08:00,263.06408923605215,264.1955476843792,257.9725262185802,260.2354431152344,10188000,0.0,0.0,2454,TW
2014-04-09 00:00:00+08:00,260.80118078891013,262.4983685163868,260.23545154641795,261.08404541015625,5257000,0.0,0.0,2454,TW
2014-04-10 00:00:00+08:00,262.21551815922646,265.6098937988281,261.64978888595954,265.6098937988281,5112000,0.0,0.0,2454,TW
2014-04-11 00:00:00+08:00,263.0640869140625,263.3469515236475,261.9326284757224,263.0640869140625,3835000,0.0,0.0,2454,TW
2014-04-14 00:00:00+08:00,261.93263078772503,263.06408923605215,258.5382554427437,260.2354431152344,4942000,0.0,0.0,2454,TW
2014-04-15 00:00:00+08:00,260.23539247544153,261.3668507035956,256.2752886769022,258.2553405761719,4661000,0.0,0.0,2454,TW
2014-04-16 00:00:00+08:00,259.386818995518,259.9525481536325,255.70957946777347,255.70957946777344,4250000,0.0,0.0,2454,TW
2014-04-17 00:00:00+08:00,258.5382638189413,264.76128548635563,257.40680533395687,261.08404541015625,6390000,0.0,0.0,2454,TW
2014-04-18 00:00:00+08:00,263.6298012096981,263.6298012096981,258.5382385253906,258.5382385253906,2073000,0.0,0.0,2454,TW
2014-04-21 00:00:00+08:00,259.6697038272296,267.02418345632327,259.1039746249917,265.3269958496094,3822000,0.0,0.0,2454,TW
2014-04-22 00:00:00+08:00,266.4584905096825,268.72140762653754,265.89276123046875,265.89276123046875,5527000,0.0,0.0,2454,TW
2014-04-23 00:00:00+08:00,268.15563112289186,269.2870894820602,264.7612560453869,267.3070373535156,4775000,0.0,0.0,2454,TW
2014-04-24 00:00:00+08:00,267.58989704379997,269.8528137207031,263.62979285921944,269.8528137207031,5457000,0.0,0.0,2454,TW
2014-04-25 00:00:00+08:00,271.55001707422707,275.79298609101187,264.7612666473714,265.3269958496094,11563000,0.0,0.0,2454,TW
2014-04-28 00:00:00+08:00,265.327027121484,277.20734176871457,264.7612978525682,274.66156005859375,11030000,0.0,0.0,2454,TW
2014-04-29 00:00:00+08:00,276.0758411364077,277.49016409304915,272.11573685781167,273.5300598144531,7493000,0.0,0.0,2454,TW
2014-04-30 00:00:00+08:00,275.5101390127408,275.5101390127408,267.0242004394531,267.0242004394531,7464000,0.0,0.0,2454,TW
2014-05-02 00:00:00+08:00,285.6932678222656,285.6932678222656,282.86462160620357,285.6932678222656,20815000,0.0,0.0,2454,TW
2014-05-05 00:00:00+08:00,293.0477009377284,299.83645076640164,289.08759687100235,290.21905517578125,15410000,0.0,0.0,2454,TW
2014-05-06 00:00:00+08:00,290.7847920775648,293.6134379148952,286.25895873783617,287.9561462402344,8027000,0.0,0.0,2454,TW
2014-05-07 00:00:00+08:00,286.82470820953483,293.0477294921875,286.25897900202096,293.0477294921875,7455000,0.0,0.0,2454,TW
2014-05-08 00:00:00+08:00,297.0078304409981,299.27074724435806,289.08762162923813,289.6533508300781,8663000,0.0,0.0,2454,TW
2014-05-09 00:00:00+08:00,289.65337821146244,292.48202448305875,286.2590026855469,286.2590026855469,4004000,0.0,0.0,2454,TW
2014-05-12 00:00:00+08:00,286.25899337876774,286.25899337876774,278.9045133117243,279.1873779296875,8660000,0.0,0.0,2454,TW
2014-05-13 00:00:00+08:00,280.6016280677772,283.99600260085515,276.0757953570066,278.05584716796875,9360000,0.0,0.0,2454,TW
2014-05-14 00:00:00+08:00,281.73315756661555,285.1275329589844,279.4702406383696,285.1275329589844,5902000,0.0,0.0,2454,TW
2014-05-15 00:00:00+08:00,285.6932394409179,287.9561561889648,282.58172891235347,282.8645935058594,3817000,0.0,0.0,2454,TW
2014-05-16 00:00:00+08:00,279.75309416022435,283.9960632324219,275.2272604832136,283.9960632324219,7868000,0.0,0.0,2454,TW
2014-05-19 00:00:00+08:00,284.56179704123394,287.3904431350832,278.3387756347656,278.3387756347656,5875000,0.0,0.0,2454,TW
2014-05-20 00:00:00+08:00,279.75309868169023,282.29888016615456,277.7730464159958,278.3387756347656,4734000,0.0,0.0,2454,TW
2014-05-21 00:00:00+08:00,279.18738033486,280.6017034368603,276.0758695104593,276.3587341308594,5048000,0.0,0.0,2454,TW
2014-05-22 00:00:00+08:00,280.0359753901415,285.6932678222656,278.3387876605043,285.6932678222656,7338000,0.0,0.0,2454,TW
2014-05-23 00:00:00+08:00,284.5618032686928,285.69326173099375,281.1674278817899,282.0160217285156,4988000,0.0,0.0,2454,TW
2014-05-26 00:00:00+08:00,282.86462365315344,283.99608214776606,279.75311279296875,279.75311279296875,4488000,0.0,0.0,2454,TW
2014-05-27 00:00:00+08:00,282.8645837330397,289.65333374263264,281.7331253981075,287.9561462402344,8464000,0.0,0.0,2454,TW
2014-05-28 00:00:00+08:00,287.956140533207,287.956140533207,283.9960364394301,287.3904113769531,4976000,0.0,0.0,2454,TW
2014-05-29 00:00:00+08:00,284.56173877639463,284.56173877639463,280.60163505584836,281.73309326171875,7091000,0.0,0.0,2454,TW
2014-05-30 00:00:00+08:00,282.86461174120893,283.99607018817375,275.5101318359375,275.5101318359375,11017000,0.0,0.0,2454,TW
2014-06-03 00:00:00+08:00,280.88455711922995,281.4502863379998,276.924452587841,278.3387756347656,6744000,0.0,0.0,2454,TW
2014-06-04 00:00:00+08:00,280.03592394907537,281.1673822276575,277.4901428222656,277.4901428222656,4716000,0.0,0.0,2454,TW
2014-06-05 00:00:00+08:00,277.7730397482125,287.95616544162965,276.92444594042774,286.82470703125,10437000,0.0,0.0,2454,TW
2014-06-06 00:00:00+08:00,286.8246978149414,286.8246978149414,282.58172891235347,282.8645935058594,4568000,0.0,0.0,2454,TW
2014-06-09 00:00:00+08:00,288.52187540770046,290.7847920775648,286.82468790530226,287.9561462402344,5933000,0.0,0.0,2454,TW
2014-06-10 00:00:00+08:00,290.784797818053,290.784797818053,286.8246935676126,288.5218811035156,4646000,0.0,0.0,2454,TW
2014-06-11 00:00:00+08:00,284.56181492258906,287.3904611941854,283.9960856682698,286.2590026855469,3814000,0.0,0.0,2454,TW
2014-06-12 00:00:00+08:00,282.8645935058594,284.5617810668945,281.16740594482417,282.8645935058594,5864000,0.0,0.0,2454,TW
2014-06-13 00:00:00+08:00,282.8645935058594,285.6932394409179,282.01599972534177,282.8645935058594,4140000,0.0,0.0,2454,TW
2014-06-16 00:00:00+08:00,281.1674166061847,282.298875023111,278.90449977233214,280.8845520019531,5421000,0.0,0.0,2454,TW
2014-06-17 00:00:00+08:00,283.43031849580655,288.5218811035156,282.58172472785503,288.5218811035156,7880000,0.0,0.0,2454,TW
2014-06-18 00:00:00+08:00,290.78478432817064,291.3505134805601,286.8246802614446,290.21905517578125,8117000,0.0,0.0,2454,TW
2014-06-19 00:00:00+08:00,291.35054186964584,293.61345869970137,290.2190834546181,293.0477294921875,5292000,0.0,0.0,2454,TW
2014-06-20 00:00:00+08:00,291.91625041249694,293.0477087474291,287.9561462402344,287.9561462402344,4300000,0.0,0.0,2454,TW
2014-06-23 00:00:00+08:00,290.7848035360736,290.7848035360736,287.95615758727905,289.0876159667969,4252000,0.0,0.0,2454,TW
2014-06-24 00:00:00+08:00,288.5219140383276,290.21910176796484,285.6932678222656,285.6932678222656,2820000,0.0,0.0,2454,TW
2014-06-25 00:00:00+08:00,285.6932678222656,286.8247263086904,282.58175698459735,285.6932678222656,6152000,0.0,0.0,2454,TW
2014-06-26 00:00:00+08:00,288.5219394720874,292.4820445236651,287.95621017900487,291.3505859375,4828000,0.0,0.0,2454,TW
2014-06-27 00:00:00+08:00,285.693245162507,286.8247035591902,281.73314077411584,283.4303283691406,10514000,0.0,0.0,2454,TW
2014-06-30 00:00:00+08:00,285.6932678222656,285.6932678222656,283.43035084941596,285.6932678222656,3592000,0.0,0.0,2454,TW
2014-07-01 00:00:00+08:00,282.86457812692237,288.52186968946086,280.88452608003394,287.3904113769531,5453000,0.0,0.0,2454,TW
2014-07-02 00:00:00+08:00,291.35054186964584,294.17918790721524,288.5218958320765,293.0477294921875,11825000,0.0,0.0,2454,TW
2014-07-03 00:00:00+08:00,293.6134927624854,308.32245386426695,290.7848463967582,302.6651611328125,17283000,0.0,0.0,2454,TW
2014-07-04 00:00:00+08:00,306.7394885509186,310.23177874314916,304.4112950894316,306.1574401855469,9000000,15.0,0.0,2454,TW
2014-07-07 00:00:00+08:00,303.8291925979873,309.067626953125,300.9189512895775,309.067626953125,8069000,0.0,0.0,2454,TW
2014-07-08 00:00:00+08:00,306.73946523849077,307.3215135596264,303.8292236328125,303.8292236328125,3753000,0.0,0.0,2454,TW
2014-07-09 00:00:00+08:00,303.2471654520788,305.57535866092394,301.50102054544493,302.08306884765625,3573000,0.0,0.0,2454,TW
2014-07-10 00:00:00+08:00,303.82928289024574,304.41133132490137,298.0087985436893,299.75494384765625,6469000,0.0,0.0,2454,TW
2014-07-11 00:00:00+08:00,295.680539312001,298.5907808406624,291.606201171875,291.606201171875,6856000,0.0,0.0,2454,TW
2014-07-14 00:00:00+08:00,290.73315544962645,293.3523730662897,285.7857443959291,292.77032470703125,8715000,0.0,0.0,2454,TW
2014-07-15 00:00:00+08:00,292.77029142072126,293.3523397138042,288.6959533691406,288.6959533691406,6806000,0.0,0.0,2454,TW
2014-07-16 00:00:00+08:00,291.02416009730257,295.68054665885944,288.9869909766215,289.27801513671875,8698000,0.0,0.0,2454,TW
2014-07-17 00:00:00+08:00,288.69597044665403,292.1882604117345,286.9498254641138,288.1139221191406,4836000,0.0,0.0,2454,TW
2014-07-18 00:00:00+08:00,287.53187270391555,294.5164526076544,286.6588002159482,293.35235595703125,4138000,0.0,0.0,2454,TW
2014-07-21 00:00:00+08:00,296.2626074315058,302.08309087809727,295.0985107421875,295.0985107421875,5975000,0.0,0.0,2454,TW
2014-07-22 00:00:00+08:00,300.33689706237914,300.9189453125,297.4266558117747,300.9189453125,4041000,0.0,0.0,2454,TW
2014-07-23 00:00:00+08:00,300.9189453125,300.9189453125,300.9189453125,300.9189453125,0,0.0,0.0,2454,TW
2014-07-24 00:00:00+08:00,302.66512805723073,303.8292247036047,298.5907897949219,298.5907897949219,4000000,0.0,0.0,2454,TW
2014-07-25 00:00:00+08:00,303.24718756741555,303.24718756741555,293.35236570821,295.0985107421875,5326000,0.0,0.0,2454,TW
2014-07-28 00:00:00+08:00,296.8446632218408,298.00875994035783,291.6062279885142,292.77032470703125,3995000,0.0,0.0,2454,TW
2014-07-29 00:00:00+08:00,296.84468832360693,296.84468832360693,288.4049864006808,289.860107421875,6022000,0.0,0.0,2454,TW
2014-07-30 00:00:00+08:00,291.60624506369055,293.93443863705335,289.86009988366845,292.18829345703125,4677000,0.0,0.0,2454,TW
2014-07-31 00:00:00+08:00,285.7856824667469,285.7856824667469,272.1075489881959,272.9806213378906,21138000,0.0,0.0,2454,TW
